provider,lat,lon,num_stops_per_week,score
Valley Metro,33.41537,-111.72389,258,1
Valley Metro,33.4157,-111.72288,250,1
Valley Metro,33.41571,-111.71518,250,1
Valley Metro,33.45126,-112.06149,306,1
Valley Metro,33.4154,-111.71531,258,1
Valley Metro,33.41542,-111.71084,258,1
Valley Metro,33.41574,-111.71096,250,1
Valley Metro,33.41575,-111.7066,250,1
Valley Metro,33.41543,-111.7048,258,1
Valley Metro,33.41547,-111.69474,258,1
Valley Metro,33.41578,-111.69572,250,1
Valley Metro,33.41582,-111.69029,250,1
Valley Metro,33.41549,-111.68905,258,1
Valley Metro,33.36865,-111.68755,248,1
Valley Metro,33.4513,-112.07315,978,2
Valley Metro,33.30728,-111.68314,298,1
Valley Metro,33.31041,-111.67092,132,1
Valley Metro,33.65916,-111.95877,432,2
Valley Metro,33.54382,-112.35794,176,1
Valley Metro,33.33512,-111.91102,242,1
Valley Metro,33.3398,-111.91103,242,1
Valley Metro,33.34487,-111.91103,242,1
Valley Metro,33.3483,-111.9114,250,1
Valley Metro,33.34425,-111.91131,250,1
Valley Metro,33.44973,-112.34879,196,1
Valley Metro,33.33932,-111.91129,250,1
Valley Metro,33.4806,-111.89452,464,2
Valley Metro,33.37078,-111.87976,116,1
Valley Metro,33.43113,-111.86921,648,2
Valley Metro,33.43095,-111.874,322,1
Valley Metro,33.43357,-111.86712,224,1
Valley Metro,33.38964,-111.68506,248,1
Valley Metro,33.56712,-112.06859,434,2
Valley Metro,33.64038,-112.02621,220,1
Valley Metro,33.45124,-112.02552,306,1
Valley Metro,33.4472,-112.05568,289,1
Valley Metro,33.50953,-112.09879,289,1
Valley Metro,33.44723,-112.02927,289,1
Valley Metro,33.44811,-111.99988,289,1
Valley Metro,33.44627,-112.06919,289,1
Valley Metro,33.44817,-111.98799,289,1
Valley Metro,33.5093,-112.08333,289,1
Valley Metro,33.50139,-112.07378,289,1
Valley Metro,33.43805,-111.9466,293,1
Valley Metro,33.50862,-112.07535,289,1
Valley Metro,33.45119,-112.00815,224,1
Valley Metro,33.41477,-111.91697,293,1
Valley Metro,33.47366,-112.07381,289,1
Valley Metro,33.49575,-112.07379,289,1
Valley Metro,33.44772,-112.07524,289,1
Valley Metro,33.41473,-111.90825,293,1
Valley Metro,33.46471,-112.07382,289,1
Valley Metro,33.42746,-111.94067,293,1
Valley Metro,33.5206,-112.09972,289,1
Valley Metro,33.48685,-112.07381,289,1
Valley Metro,33.41482,-111.88809,293,1
Valley Metro,33.45112,-111.99751,224,1
Valley Metro,33.44201,-111.95611,293,1
Valley Metro,33.45931,-112.07406,289,1
Valley Metro,33.41479,-111.9008,293,1
Valley Metro,33.41485,-111.87091,293,1
Valley Metro,33.48121,-112.07377,289,1
Valley Metro,33.42068,-111.92693,293,1
Valley Metro,33.45186,-112.07505,289,1
Valley Metro,33.42607,-111.93596,293,1
Valley Metro,33.44826,-112.0572,289,1
Valley Metro,33.50953,-112.09879,289,1
Valley Metro,33.45086,-111.97424,224,1
Valley Metro,33.4482,-112.02934,289,1
Valley Metro,33.44811,-111.99988,289,1
Valley Metro,33.44836,-112.07066,289,1
Valley Metro,33.44817,-111.98799,289,1
Valley Metro,33.5093,-112.08333,289,1
Valley Metro,33.50139,-112.07378,289,1
Valley Metro,33.43805,-111.9466,293,1
Valley Metro,33.5087,-112.07526,289,1
Valley Metro,33.41477,-111.91697,293,1
Valley Metro,33.47366,-112.07381,289,1
Valley Metro,33.4509,-111.95783,224,1
Valley Metro,33.49575,-112.07379,289,1
Valley Metro,33.41473,-111.90825,293,1
Valley Metro,33.46471,-112.07382,289,1
Valley Metro,33.42754,-111.94018,293,1
Valley Metro,33.5206,-112.09972,289,1
Valley Metro,33.48685,-112.07381,289,1
Valley Metro,33.41482,-111.88809,293,1
Valley Metro,33.44201,-111.95611,293,1
Valley Metro,33.45938,-112.07389,289,1
Valley Metro,33.41479,-111.9008,293,1
Valley Metro,33.41485,-111.87091,293,1
Valley Metro,33.48121,-112.07377,289,1
Valley Metro,33.42086,-111.92695,293,1
Valley Metro,33.452,-112.07397,289,1
Valley Metro,33.42615,-111.93596,293,1
Valley Metro,33.44904,-112.07392,289,1
Valley Metro,33.37694,-112.16852,222,1
Valley Metro,33.3738,-112.1691,108,1
Valley Metro,33.36237,-112.16936,108,1
Valley Metro,33.3635,-112.16899,108,1
Valley Metro,33.44968,-112.33716,88,1
Valley Metro,33.37067,-112.16891,108,1
Valley Metro,33.37439,-112.16858,108,1
Valley Metro,33.37774,-112.14811,214,1
Valley Metro,33.37775,-112.15244,214,1
Valley Metro,33.37771,-112.15624,214,1
Valley Metro,33.37768,-112.16028,214,1
Valley Metro,33.37766,-112.16442,214,1
Valley Metro,33.37775,-112.16901,214,1
Valley Metro,33.37762,-112.175,214,1
Valley Metro,33.3776,-112.18161,214,1
Valley Metro,33.44976,-112.342,196,1
Valley Metro,33.37766,-112.18608,214,1
Valley Metro,33.37748,-112.21154,214,1
Valley Metro,33.37747,-112.21614,214,1
Valley Metro,33.37774,-112.21957,214,1
Valley Metro,33.3772,-112.21913,220,1
Valley Metro,33.37718,-112.21479,220,1
Valley Metro,33.37719,-112.21067,220,1
Valley Metro,33.37722,-112.2063,220,1
Valley Metro,33.37717,-112.20176,220,1
Valley Metro,33.37721,-112.1986,220,1
Valley Metro,33.37729,-112.18437,220,1
Valley Metro,33.37735,-112.17602,220,1
Valley Metro,33.37736,-112.17431,220,1
Valley Metro,33.37736,-112.16753,220,1
Valley Metro,33.37742,-112.16361,220,1
Valley Metro,33.37746,-112.15696,220,1
Valley Metro,33.3775,-112.14721,220,1
Valley Metro,33.46852,-112.47987,8,1
Valley Metro,33.38173,-111.84238,24,1
Valley Metro,33.46751,-111.78633,418,2
Valley Metro,33.57413,-111.86404,38,1
Valley Metro,33.47067,-111.6834,278,1
Valley Metro,33.37785,-111.87809,114,1
Valley Metro,33.46571,-112.22536,248,1
Valley Metro,33.46554,-112.23417,248,1
Valley Metro,33.46538,-112.24304,224,1
Valley Metro,33.311,-112.15797,216,1
Valley Metro,33.3607,-111.87642,116,1
Valley Metro,33.34974,-111.87054,116,1
Valley Metro,33.64042,-112.02163,220,1
Valley Metro,33.57002,-111.88309,38,1
Valley Metro,33.33031,-111.79038,100,1
Valley Metro,33.32218,-111.78999,100,1
Valley Metro,33.27797,-111.78942,90,1
Valley Metro,33.57556,-111.8861,247,1
Valley Metro,33.46519,-112.23696,242,1
Valley Metro,33.46527,-112.23306,242,1
Valley Metro,33.46535,-112.22873,242,1
Valley Metro,33.46545,-112.22446,242,1
Valley Metro,33.43043,-112.20371,214,1
Valley Metro,33.43404,-112.20365,214,1
Valley Metro,33.29597,-111.7895,90,1
Valley Metro,33.43339,-112.04762,240,1
Valley Metro,33.43289,-112.04791,252,1
Valley Metro,33.37735,-112.11737,466,2
Valley Metro,33.51389,-111.92585,232,1
Valley Metro,33.65918,-111.92505,232,1
Valley Metro,33.65701,-111.92556,240,1
Valley Metro,33.64602,-111.92554,240,1
Valley Metro,33.57455,-111.85601,38,1
Valley Metro,33.56331,-111.92624,240,1
Valley Metro,33.53792,-111.92593,240,1
Valley Metro,33.49099,-111.92624,240,1
Valley Metro,33.46921,-111.90905,208,1
Valley Metro,33.39398,-111.73723,244,1
Valley Metro,33.41494,-111.85643,293,1
Valley Metro,33.41494,-111.85643,293,1
Valley Metro,33.33663,-111.95424,149,1
Valley Metro,33.33581,-111.95444,149,1
Valley Metro,33.29475,-111.88078,82,1
Valley Metro,33.29172,-111.87941,82,1
Valley Metro,33.30243,-111.83805,64,1
Valley Metro,33.30527,-111.90303,288,1
Valley Metro,33.30102,-111.78954,90,1
Valley Metro,33.34688,-111.78976,100,1
Valley Metro,33.43469,-112.30655,108,1
Valley Metro,33.43379,-112.30624,108,1
Valley Metro,33.3794,-112.0294,280,1
Valley Metro,33.46262,-111.68383,132,1
Valley Metro,33.46216,-111.68418,132,1
Valley Metro,33.58606,-111.84774,38,1
Valley Metro,33.4587,-111.68423,132,1
Valley Metro,33.43769,-111.78776,204,1
Valley Metro,33.43955,-111.78774,204,1
Valley Metro,33.44428,-111.78764,204,1
Valley Metro,33.45223,-111.78744,204,1
Valley Metro,33.45625,-111.78742,204,1
Valley Metro,33.45956,-111.78945,204,1
Valley Metro,33.4291,-111.87444,224,1
Valley Metro,33.29261,-111.78943,90,1
Valley Metro,33.50846,-112.27314,230,1
Valley Metro,33.50839,-112.27768,230,1
Valley Metro,33.50835,-112.28194,230,1
Valley Metro,33.50832,-112.28614,230,1
Valley Metro,33.5082,-112.27183,226,1
Valley Metro,33.50846,-112.26335,226,1
Valley Metro,33.50856,-112.25971,226,1
Valley Metro,33.5087,-112.25433,226,1
Valley Metro,33.50869,-112.25041,226,1
Valley Metro,33.50869,-112.24589,226,1
Valley Metro,33.50869,-112.24208,226,1
Valley Metro,33.50867,-112.23715,270,1
Valley Metro,33.50873,-112.23432,226,1
Valley Metro,33.50879,-112.22821,226,1
Valley Metro,33.50884,-112.22433,226,1
Valley Metro,33.50889,-112.21914,226,1
Valley Metro,33.50898,-112.21613,226,1
Valley Metro,33.50905,-112.21238,226,1
Valley Metro,33.50917,-112.20731,226,1
Valley Metro,33.50923,-112.20269,292,1
Valley Metro,33.41462,-111.8894,200,1
Valley Metro,33.62381,-111.91681,128,1
Valley Metro,33.43729,-112.22168,214,1
Valley Metro,33.43798,-112.20355,214,1
Valley Metro,33.36284,-112.07334,224,1
Valley Metro,33.67677,-112.03047,218,1
Valley Metro,33.4223,-112.13367,214,1
Valley Metro,33.42262,-112.13517,214,1
Valley Metro,33.42246,-112.11679,432,2
Valley Metro,33.42226,-112.11665,434,2
Valley Metro,33.62504,-112.16759,214,1
Valley Metro,33.62504,-112.16369,214,1
Valley Metro,33.62504,-112.15926,214,1
Valley Metro,33.62504,-112.15498,214,1
Valley Metro,33.64773,-112.15173,216,1
Valley Metro,33.65058,-112.15176,216,1
Valley Metro,33.65439,-112.06575,232,1
Valley Metro,33.65035,-112.06573,232,1
Valley Metro,33.663,-112.11702,114,1
Valley Metro,33.66621,-112.11705,114,1
Valley Metro,33.43709,-112.2074,214,1
Valley Metro,33.43701,-112.22038,214,1
Valley Metro,33.40004,-112.08992,214,1
Valley Metro,33.50949,-112.20366,230,1
Valley Metro,33.50937,-112.2082,230,1
Valley Metro,33.64042,-112.01726,220,1
Valley Metro,33.50927,-112.21269,230,1
Valley Metro,33.50922,-112.2153,230,1
Valley Metro,33.50913,-112.22124,446,2
Valley Metro,33.50904,-112.22733,230,1
Valley Metro,33.50891,-112.24305,230,1
Valley Metro,33.50867,-112.2659,230,1
Valley Metro,33.43668,-112.20391,214,1
Valley Metro,33.41806,-112.20415,214,1
Valley Metro,33.41884,-112.2039,214,1
Valley Metro,33.47346,-111.92596,232,1
Valley Metro,33.37916,-111.68725,12,1
Valley Metro,33.37924,-111.68382,12,1
Valley Metro,33.37921,-111.68029,12,1
Valley Metro,33.37918,-111.67163,12,1
Valley Metro,33.56928,-111.88596,38,1
Valley Metro,33.57127,-111.8784,38,1
Valley Metro,33.57153,-111.87367,38,1
Valley Metro,33.30587,-111.89833,170,1
Valley Metro,33.60889,-112.3358,5,1
Valley Metro,33.60922,-112.33722,5,1
Valley Metro,33.53826,-112.19938,218,1
Valley Metro,33.45958,-112.33938,216,1
Valley Metro,33.45236,-112.34132,108,1
Valley Metro,33.44996,-112.34394,108,1
Valley Metro,33.4205,-112.3276,108,1
Valley Metro,33.42135,-112.30618,108,1
Valley Metro,33.42484,-112.30621,108,1
Valley Metro,33.42847,-112.30623,108,1
Valley Metro,33.43936,-112.30628,108,1
Valley Metro,33.44989,-112.28512,196,1
Valley Metro,33.45003,-112.27893,196,1
Valley Metro,33.4646,-112.27037,326,1
Valley Metro,33.46491,-112.25616,326,1
Valley Metro,33.4502,-112.28453,196,1
Valley Metro,33.43865,-112.30662,108,1
Valley Metro,33.58798,-111.83802,38,1
Valley Metro,33.42681,-112.30649,108,1
Valley Metro,33.42415,-112.30647,108,1
Valley Metro,33.42081,-112.30705,108,1
Valley Metro,33.42069,-112.33016,108,1
Valley Metro,33.44975,-112.3448,196,1
Valley Metro,33.45047,-112.34088,108,1
Valley Metro,33.4789,-112.34158,108,1
Valley Metro,33.47897,-112.35884,108,1
Valley Metro,33.52629,-112.23752,132,1
Valley Metro,33.53474,-112.23752,132,1
Valley Metro,33.52995,-112.23786,138,1
Valley Metro,33.43622,-111.85636,198,1
Valley Metro,33.52348,-112.23347,122,1
Valley Metro,33.6365,-111.91686,184,1
Valley Metro,33.55748,-111.97499,214,1
Valley Metro,33.55277,-112.0478,242,1
Valley Metro,33.38767,-112.13351,222,1
Valley Metro,33.39401,-111.72008,242,1
Valley Metro,33.39364,-111.71858,240,1
Valley Metro,33.45012,-112.27196,196,1
Valley Metro,33.45041,-112.27317,196,1
Valley Metro,33.45015,-112.26834,196,1
Valley Metro,33.33483,-111.99202,54,1
Valley Metro,33.44711,-111.99043,434,2
Valley Metro,33.33449,-111.85931,63,1
Valley Metro,33.44763,-111.98733,438,2
Valley Metro,33.29408,-111.83321,122,1
Valley Metro,33.51954,-112.09513,214,1
Valley Metro,33.64043,-112.01278,220,1
Valley Metro,33.5532,-112.12085,214,1
Valley Metro,33.55254,-111.89155,208,1
Valley Metro,33.55353,-111.89123,202,1
Valley Metro,33.56061,-111.89116,202,1
Valley Metro,33.61894,-111.87884,39,1
Valley Metro,33.61893,-111.88346,39,1
Valley Metro,33.61845,-111.89393,39,1
Valley Metro,33.61818,-111.88959,38,1
Valley Metro,33.61868,-111.88524,38,1
Valley Metro,33.61867,-111.88318,38,1
Valley Metro,33.3381,-111.99384,54,1
Valley Metro,33.28719,-112.15591,108,1
Valley Metro,33.29504,-111.84178,242,1
Valley Metro,33.29567,-111.84144,240,1
Valley Metro,33.34239,-111.84193,242,1
Valley Metro,33.45039,-112.25367,88,1
Valley Metro,33.34712,-111.99058,54,1
Valley Metro,33.45094,-112.24719,88,1
Valley Metro,33.60033,-112.20281,124,1
Valley Metro,33.29056,-112.16865,216,1
Valley Metro,33.29037,-112.16841,108,1
Valley Metro,33.46523,-112.25146,224,1
Valley Metro,33.45084,-111.97086,224,1
Valley Metro,33.465,-112.25188,218,1
Valley Metro,33.34338,-111.99369,54,1
Valley Metro,33.66576,-112.19073,132,1
Valley Metro,33.45055,-112.25409,88,1
Valley Metro,33.30211,-111.84135,240,1
Valley Metro,33.31344,-112.16898,108,1
Valley Metro,33.31322,-112.16925,108,1
Valley Metro,33.29603,-112.16895,108,1
Valley Metro,33.29598,-112.16922,108,1
Valley Metro,33.42088,-111.92725,252,1
Valley Metro,33.34577,-111.99215,54,1
Valley Metro,33.42066,-111.92728,254,1
Valley Metro,33.42078,-111.92714,228,1
Valley Metro,33.42048,-111.92706,230,1
Valley Metro,33.42059,-111.92692,250,1
Valley Metro,33.42039,-111.92697,250,1
Valley Metro,33.33985,-111.89913,318,1
Valley Metro,33.41512,-111.83907,293,1
Valley Metro,33.57529,-112.16878,218,1
Valley Metro,33.5822,-111.89749,176,1
Valley Metro,33.33185,-111.988,54,1
Valley Metro,33.45023,-112.25902,196,1
Valley Metro,33.62197,-111.92553,232,1
Valley Metro,33.6382,-111.92477,184,1
Valley Metro,33.41512,-111.83907,293,1
Valley Metro,33.31326,-111.78959,100,1
Valley Metro,33.48975,-111.94866,210,1
Valley Metro,33.30516,-111.94504,168,1
Valley Metro,33.30544,-111.95677,170,1
Valley Metro,33.29942,-111.84136,240,1
Valley Metro,33.3417,-111.99415,54,1
Valley Metro,33.31403,-111.84169,242,1
Valley Metro,33.39653,-111.90692,459,2
Valley Metro,33.39668,-111.90693,228,1
Valley Metro,33.39652,-111.90443,686,2
Valley Metro,33.39668,-111.90443,228,1
Valley Metro,33.51684,-112.09168,214,1
Valley Metro,33.50762,-112.29018,230,1
Valley Metro,33.45044,-111.9557,148,1
Valley Metro,33.50195,-111.93796,206,1
Valley Metro,33.50224,-111.93836,210,1
Valley Metro,33.46691,-111.68372,132,1
Valley Metro,33.42243,-111.8311,110,1
Valley Metro,33.46598,-111.90512,208,1
Valley Metro,33.46582,-111.93029,210,1
Valley Metro,33.49499,-111.90503,208,1
Valley Metro,33.37818,-111.84174,242,1
Valley Metro,33.48017,-111.93389,232,1
Valley Metro,33.44668,-111.9716,218,1
Valley Metro,33.61145,-111.99605,214,1
Valley Metro,33.60775,-111.99602,214,1
Valley Metro,33.60405,-111.996,214,1
Valley Metro,33.60047,-111.99597,214,1
Valley Metro,33.59664,-111.99594,214,1
Valley Metro,33.58962,-111.99588,214,1
Valley Metro,33.58604,-111.99589,214,1
Valley Metro,33.58321,-111.99559,214,1
Valley Metro,33.58673,-111.99561,214,1
Valley Metro,33.59044,-111.99564,214,1
Valley Metro,33.59438,-111.99568,214,1
Valley Metro,33.33077,-111.98032,2,1
Valley Metro,33.59787,-111.9957,214,1
Valley Metro,33.6005,-111.99573,214,1
Valley Metro,33.60482,-111.99576,214,1
Valley Metro,33.6084,-111.99578,214,1
Valley Metro,33.65502,-111.92914,214,1
Valley Metro,33.65534,-111.93024,218,1
Valley Metro,33.42263,-112.13906,214,1
Valley Metro,33.4227,-112.14368,214,1
Valley Metro,33.42255,-112.15635,214,1
Valley Metro,33.4224,-112.16545,214,1
Valley Metro,33.64048,-112.0072,220,1
Valley Metro,33.33462,-111.90019,164,1
Valley Metro,33.42239,-112.16999,214,1
Valley Metro,33.42242,-112.17412,214,1
Valley Metro,33.42251,-112.17856,214,1
Valley Metro,33.42279,-112.19588,214,1
Valley Metro,33.42287,-112.20069,214,1
Valley Metro,33.42265,-112.19962,214,1
Valley Metro,33.42233,-112.18152,214,1
Valley Metro,33.42222,-112.17723,214,1
Valley Metro,33.42219,-112.17355,214,1
Valley Metro,33.33454,-111.934,3,1
Valley Metro,33.42211,-112.16851,214,1
Valley Metro,33.4222,-112.16547,214,1
Valley Metro,33.42249,-112.14274,214,1
Valley Metro,33.42242,-112.13901,214,1
Valley Metro,33.61814,-111.89372,38,1
Valley Metro,33.62285,-111.92318,128,1
Valley Metro,33.65463,-111.92554,458,2
Valley Metro,33.42184,-111.91304,418,2
Valley Metro,33.33523,-111.78944,100,1
Valley Metro,33.42656,-111.96972,228,1
Valley Metro,33.42495,-111.90895,244,1
Valley Metro,33.4245,-111.90923,250,1
Valley Metro,33.42916,-111.90847,1136,3
Valley Metro,33.5099,-111.87958,4,1
Valley Metro,33.46562,-111.90787,214,1
Valley Metro,33.30701,-111.6859,168,1
Valley Metro,33.30967,-111.67733,132,1
Valley Metro,33.4187,-111.66755,110,1
Valley Metro,33.41553,-111.66794,110,1
Valley Metro,33.41554,-111.67212,110,1
Valley Metro,33.41555,-111.67572,110,1
Valley Metro,33.39373,-111.7762,244,1
Valley Metro,33.39346,-111.77624,240,1
Valley Metro,33.42567,-111.87449,224,1
Valley Metro,33.43342,-111.85638,198,1
Valley Metro,33.43319,-111.85608,198,1
Valley Metro,33.32083,-111.96293,222,1
Valley Metro,33.32702,-111.96297,222,1
Valley Metro,33.33184,-111.96298,222,1
Valley Metro,33.34089,-111.96293,222,1
Valley Metro,33.34582,-111.96297,222,1
Valley Metro,33.34862,-111.96331,250,1
Valley Metro,33.33459,-111.90592,164,1
Valley Metro,33.34515,-111.9633,224,1
Valley Metro,33.33967,-111.96336,224,1
Valley Metro,33.33413,-111.9633,224,1
Valley Metro,33.34894,-111.96528,148,1
Valley Metro,33.45042,-111.95611,150,1
Valley Metro,33.42257,-112.18237,214,1
Valley Metro,33.55529,-112.04619,214,1
Valley Metro,33.55503,-112.04509,434,2
Valley Metro,33.32005,-111.96402,344,1
Valley Metro,33.33452,-111.91063,164,1
Valley Metro,33.32007,-111.96739,344,1
Valley Metro,33.3197,-111.96761,342,1
Valley Metro,33.32327,-111.96326,224,1
Valley Metro,33.32379,-111.96297,222,1
Valley Metro,33.30889,-111.68025,598,2
Valley Metro,33.40638,-112.07319,6,1
Valley Metro,33.37806,-111.97437,658,2
Valley Metro,33.37942,-111.80704,80,1
Valley Metro,33.41023,-111.92641,254,1
Valley Metro,33.42559,-111.94314,228,1
Valley Metro,33.46463,-112.371,88,1
Valley Metro,33.46464,-112.37644,88,1
Valley Metro,33.46469,-112.38353,88,1
Valley Metro,33.46491,-112.39318,88,1
Valley Metro,33.46441,-112.39168,88,1
Valley Metro,33.46423,-112.37452,88,1
Valley Metro,33.46424,-112.37068,88,1
Valley Metro,33.46423,-112.36312,88,1
Valley Metro,33.62163,-111.92254,128,1
Valley Metro,33.61972,-111.92441,128,1
Valley Metro,33.61785,-111.92459,128,1
Valley Metro,33.61374,-111.92461,128,1
Valley Metro,33.61313,-111.92441,128,1
Valley Metro,33.61637,-111.9244,128,1
Valley Metro,33.62018,-111.92389,128,1
Valley Metro,33.62199,-111.92218,128,1
Valley Metro,33.28511,-111.75441,334,1
Valley Metro,33.28536,-111.75495,334,1
Valley Metro,33.42277,-111.68345,106,1
Valley Metro,33.42231,-111.6739,106,1
Valley Metro,33.29285,-111.75535,334,1
Valley Metro,33.42181,-111.66759,216,1
Valley Metro,33.3392,-111.7896,100,1
Valley Metro,33.33868,-111.78998,100,1
Valley Metro,33.3103,-111.78992,100,1
Valley Metro,33.44907,-111.92626,698,2
Valley Metro,33.3259,-111.68676,132,1
Valley Metro,33.41511,-111.83066,293,1
Valley Metro,33.41511,-111.83066,293,1
Valley Metro,33.64046,-112.00532,220,1
Valley Metro,33.4156,-111.76604,250,1
Valley Metro,33.41561,-111.76278,250,1
Valley Metro,33.41507,-111.82214,293,1
Valley Metro,33.30808,-111.66933,132,1
Valley Metro,33.452,-111.68392,132,1
Valley Metro,33.38183,-111.84032,242,1
Valley Metro,33.32826,-111.85894,69,1
Valley Metro,33.41507,-111.82214,293,1
Valley Metro,33.60963,-112.26242,126,1
Valley Metro,33.33462,-111.90323,164,1
Valley Metro,33.60942,-112.26114,126,1
Valley Metro,33.60985,-112.25537,126,1
Valley Metro,33.60955,-112.25544,126,1
Valley Metro,33.60996,-112.25117,126,1
Valley Metro,33.60963,-112.24752,126,1
Valley Metro,33.61015,-112.23801,126,1
Valley Metro,33.60982,-112.23709,126,1
Valley Metro,33.61024,-112.22992,126,1
Valley Metro,33.61003,-112.22962,126,1
Valley Metro,33.61051,-112.22052,126,1
Valley Metro,33.44806,-112.02312,214,1
Valley Metro,33.61018,-112.21809,126,1
Valley Metro,33.61037,-112.21088,126,1
Valley Metro,33.6106,-112.2099,126,1
Valley Metro,33.61075,-112.20397,126,1
Valley Metro,33.58097,-112.23109,96,1
Valley Metro,33.44857,-112.05651,214,1
Valley Metro,33.27625,-111.88065,32,1
Valley Metro,33.27616,-111.88688,32,1
Valley Metro,33.26748,-111.88921,32,1
Valley Metro,33.44808,-112.02108,214,1
Valley Metro,33.26457,-111.88899,32,1
Valley Metro,33.26133,-111.88816,32,1
Valley Metro,33.26137,-111.88352,32,1
Valley Metro,33.26174,-111.88179,34,1
Valley Metro,33.26168,-111.88523,34,1
Valley Metro,33.26167,-111.88791,34,1
Valley Metro,33.26545,-111.88865,34,1
