lat,lon
33.41555,-111.67572
33.39373,-111.7762
33.39346,-111.77624
33.42567,-111.87449
33.43342,-111.85638
33.43319,-111.85608
33.32083,-111.96293
33.32702,-111.96297
33.33184,-111.96298
33.34089,-111.96293
33.34582,-111.96297
33.34862,-111.96331
33.33459,-111.90592
33.34515,-111.9633
33.33967,-111.96336
33.33413,-111.9633
33.34894,-111.96528
33.45042,-111.95611
33.42257,-112.18237
33.55529,-112.04619
33.55503,-112.04509
33.32005,-111.96402
33.33452,-111.91063
33.32007,-111.96739
33.3197,-111.96761
33.32327,-111.96326
33.32379,-111.96297
33.30889,-111.68025
33.40638,-112.07319
33.37806,-111.97437
33.37942,-111.80704
33.41023,-111.92641
33.42559,-111.94314
33.46463,-112.371
33.46464,-112.37644
33.46469,-112.38353
33.46491,-112.39318
33.46441,-112.39168
33.46423,-112.37452
33.46424,-112.37068
33.46423,-112.36312
33.62163,-111.92254
33.61972,-111.92441
33.61785,-111.92459
33.61374,-111.92461
33.61313,-111.92441
33.61637,-111.9244
33.62018,-111.92389
33.62199,-111.92218
33.28511,-111.75441
33.28536,-111.75495
33.42277,-111.68345
33.42231,-111.6739
33.29285,-111.75535
33.42181,-111.66759
33.3392,-111.7896
33.33868,-111.78998
33.3103,-111.78992
33.44907,-111.92626
33.3259,-111.68676
33.41511,-111.83066
33.41511,-111.83066
33.64046,-112.00532
33.4156,-111.76604
33.41561,-111.76278
33.41507,-111.82214
33.30808,-111.66933
33.452,-111.68392
33.38183,-111.84032
33.32826,-111.85894
33.41507,-111.82214
33.60963,-112.26242
33.33462,-111.90323
33.60942,-112.26114
33.60985,-112.25537
33.60955,-112.25544
33.60996,-112.25117
33.60963,-112.24752
33.61015,-112.23801
33.60982,-112.23709
33.61024,-112.22992
33.61003,-112.22962
33.61051,-112.22052
33.44806,-112.02312
33.61018,-112.21809
33.61037,-112.21088
33.6106,-112.2099
33.61075,-112.20397
33.58097,-112.23109
33.44857,-112.05651
33.27625,-111.88065
33.27616,-111.88688
33.26748,-111.88921
33.44808,-112.02108
33.26457,-111.88899
33.26133,-111.88816
33.26137,-111.88352
33.26174,-111.88179
33.26168,-111.88523
33.26167,-111.88791
33.26545,-111.88865
33.26901,-111.8889
33.27319,-111.88896
33.27579,-111.88851
33.44805,-112.01645
33.27592,-111.88455
33.27595,-111.8808
33.2763,-111.87669
33.35792,-111.84165
33.37249,-111.84237
33.37323,-111.84204
33.44803,-112.01247
33.4563,-112.30514
33.52389,-111.97888
33.52369,-111.97882
33.60959,-112.24979
33.3781,-111.96489
33.44506,-111.95468
33.44801,-112.00671
33.37976,-112.03011
33.3794,-112.02967
33.65486,-112.11161
33.42237,-111.96944
33.43088,-111.90463
33.43093,-111.94921
33.43085,-111.94681
33.6699,-111.92141
33.466,-111.89257
33.46568,-111.8942
33.44792,-111.99845
33.46569,-111.89987
33.53895,-112.27162
33.38724,-111.69019
33.6669,-112.1869
33.53701,-112.2379
33.46458,-112.35887
33.65456,-112.18061
33.61045,-111.92484
33.44797,-111.99469
33.47983,-112.22854
33.47953,-112.2288
33.47911,-112.22848
33.42239,-112.15117
33.42264,-112.15258
33.41599,-111.82905
33.42953,-111.82746
33.45135,-111.79853
33.44801,-111.99122
33.44437,-111.68436
33.44414,-111.68401
33.45921,-111.68385
33.46566,-111.90429
33.64049,-111.99976
33.44795,-111.98656
33.44717,-111.97794
33.48761,-111.93582
33.48729,-111.94044
33.48742,-111.93803
33.44661,-111.97335
33.45832,-111.93024
33.45833,-111.92739
33.4584,-111.9205
33.46728,-111.90104
33.44572,-111.96576
33.47314,-111.90087
33.47313,-111.90535
33.47311,-111.90965
33.47276,-111.91406
33.47428,-111.91551
33.47262,-111.9138
33.44801,-112.00301
33.47297,-111.90793
33.47298,-111.90275
33.46506,-111.90062
33.45852,-111.9272
33.42986,-111.8561
33.37949,-111.6812
33.36515,-111.68849
33.36491,-111.73013
33.30545,-111.75578
33.61702,-111.92558
33.67197,-111.92227
33.49592,-111.92629
33.49919,-111.9251
33.41182,-111.92612
33.43525,-112.34568
33.42256,-111.80157
33.42248,-111.83757
33.35494,-111.94871
33.3934,-111.84478
33.39308,-111.91436
33.41472,-111.86605
33.40824,-111.71069
33.4086,-111.70254
33.40765,-111.88993
33.45139,-111.93509
33.33454,-111.93648
33.42737,-111.83123
33.53632,-112.30018
33.58085,-112.29885
33.64012,-112.06951
33.5729,-112.1235
33.61323,-111.73735
33.61179,-111.72962
33.6116,-111.72986
33.44905,-112.30679
33.43451,-112.51729
33.43576,-112.55728
33.43542,-112.55544
32.94755,-112.71455
33.36609,-112.58857
33.33753,-111.85922
33.6092,-112.26733
33.60946,-112.26847
33.60802,-112.27261
33.60566,-112.27662
33.60873,-112.27076
33.49496,-111.90101
33.39641,-111.82279
33.64098,-112.22417
33.42865,-111.83146
33.51694,-111.90009
33.50981,-111.91735
33.51928,-111.91315
33.52404,-111.91006
33.48159,-111.91746
33.3234,-112.16837
32.9446,-112.72725
33.48406,-112.23766
33.41719,-111.93672
33.39076,-111.92798
33.42869,-111.92868
33.42869,-111.92565
33.4293,-111.90975
33.42906,-111.92697
33.42761,-111.92909
33.54635,-111.89128
33.54531,-111.89155
33.54168,-111.89126
33.54163,-111.89153
33.53904,-111.89127
33.53898,-111.8916
33.64315,-112.22499
33.5239,-112.1927
33.52402,-112.19728
33.52351,-112.22745
33.50888,-112.25788
33.41534,-111.79076
33.41531,-111.79076
33.44698,-111.97472
33.44688,-111.97474
33.42931,-111.94013
33.64052,-111.99576
33.56713,-112.06908
33.42902,-111.95178
33.64052,-111.99262
33.42903,-111.94981
33.42905,-111.94756
33.42904,-111.94485
33.42148,-111.8333
33.48527,-112.3628
33.48562,-112.36182
33.42539,-111.94295
33.40394,-111.8979
33.5415,-112.15584
33.44705,-111.92217
33.4254,-111.9407
33.4077,-111.91761
33.44675,-111.92229
33.44695,-111.99002
33.43464,-111.98492
33.43473,-112.00998
33.43473,-111.99803
33.37947,-112.02949
33.45193,-112.07451
33.40709,-112.07379
33.43712,-112.22098
33.4658,-111.89186
33.41847,-112.20404
33.41477,-111.91691
33.41479,-111.90078
33.50139,-112.07379
33.47365,-112.07382
33.48685,-112.07381
33.53746,-112.09969
33.50954,-112.09877
33.56738,-112.10084
33.5206,-112.09973
33.44815,-111.98827
33.50929,-112.08334
33.41482,-111.8881
33.41512,-111.83907
33.50865,-112.07526
33.49575,-112.07379
33.46473,-112.07382
33.45932,-112.07396
33.48123,-112.07377
33.41494,-111.85558
33.41533,-111.79076
33.41507,-111.82218
33.41473,-111.90826
33.44202,-111.95611
33.4481,-111.9999
33.41511,-111.83064
33.41486,-111.87092
33.4275,-111.94069
33.55252,-112.09964
33.42599,-111.93608
33.42072,-111.927
33.43806,-111.94664
33.40732,-111.97826
33.37857,-111.87773
33.32,-111.92815
