geoid,countyfp,prc_nonengprof_final,prc_nonengprof_final_unreliable_flag,prc_caraccess_final,prc_caraccess_final_unreliable_flag,prcdisabled_final,prcdisabled_final_unreliable_flag,prc_pov_final,prc_pov_final_unreliable_flag,prc_youth_final,prc_youth_final_unreliable_flag,prc_asian,prc_asian_unreliable_flag,prc_black,prc_black_unreliable_flag,prc_latino,prc_latino_unreliable_flag,prc_white,prc_white_unreliable_flag,cvapdens,cvapdens_unreliable_flag,tot_elignonreg_prc_final,tot_elignonreg_prc_final_unreliable_flag,job_dens,pollvoter_dens,pop10,areakm,popdens,vbm_rate_tot,vbm_rate_lat,vbm_rate_asn,vbm_rate_youth
4013010101,13,0.0,1,0.96164,0,0.08668,0,0.04286,0,0.01819,1,0.0,1,0.0,1,0.03094,1,0.96237,0,0.00147,0,0.0,1,0.00026,0.00182,5073,54.31615,93.39763,0.58967,0.00703,0.00703,0.39325
4013010102,13,0.02531,1,0.96994,0,0.01856,1,0.07799,0,0.01362,1,0.05409,1,0.00474,1,0.0077,1,0.93348,0,0.00159,0,0.25997,0,0.00069,0.00119,4640,2740.33005,1.69323,0.65394,0.01403,0.00345,0.51847
4013030401,13,0.0004,1,0.97836,0,0.04425,1,0.03022,1,0.00939,1,0.01119,1,0.0,1,0.03755,1,0.95026,0,0.00157,0,0.0,1,0.00085,0.00133,4283,26.53348,161.41869,0.68956,0.00827,0.00827,0.48666
4013030402,13,0.03398,1,0.99474,0,0.09066,0,0.13611,0,0.04477,0,0.0,1,0.0,1,0.0342,1,0.92958,0,0.00133,0,0.50821,0,0.00093,0.00067,3895,58.19838,66.92626,0.62718,0.00906,0.00618,0.4405
4013040502,13,0.04582,1,0.92635,0,0.09465,0,0.10387,0,0.07354,0,0.00077,1,0.0,1,0.16005,0,0.74686,0,0.00148,0,0.96448,0,0.00102,7e-05,4861,20.55138,236.52909,0.46754,0.08185,0.00474,0.27243
4013040506,13,0.00974,1,0.9691,0,0.14837,0,0.06557,0,0.00783,1,0.0,1,0.00487,1,0.00278,1,0.98574,0,0.00196,0,0.2907,0,0.00014,0.00117,5209,6.35757,819.33795,0.64767,0.0117,0.00965,0.30992
4013040507,13,0.00469,1,0.87341,0,0.17766,0,0.09682,0,0.0,1,0.01376,1,0.01255,1,0.00499,1,0.9613,0,0.0023,0,0.15331,0,0.00254,0.00134,6097,7.628,799.29171,0.65362,0.00532,0.00414,0.28469
4013040512,13,0.01329,1,0.96816,0,0.21176,1,0.06124,0,0.00462,1,0.00751,1,0.00867,1,0.0104,1,0.96303,0,0.00058,0,0.16911,0,0.0,0.00038,1690,1.9524,865.60225,0.71333,0.00024,0.00024,0.50619
4013040513,13,0.02059,1,0.97453,0,0.19907,1,0.04247,0,0.00869,1,0.0,1,0.00161,1,0.00901,1,0.98134,0,0.00106,0,0.09034,0,0.00012,0.00083,3031,3.7678,804.44854,0.66752,3e-05,3e-05,0.49937
4013040514,13,0.01726,1,0.98443,0,0.16341,1,0.04906,0,0.0,1,0.01465,1,0.00319,1,0.02071,1,0.96145,0,0.00108,0,0.33069,0,2e-05,0.00055,3104,3.90786,794.29634,0.66974,0.00326,0.00326,0.50666
4013040515,13,0.14227,0,0.97459,0,0.10381,0,0.23325,0,0.07943,0,0.0049,1,0.00213,1,0.27513,0,0.69974,0,0.00122,0,0.0,1,0.00044,0.00302,4792,2257.99465,2.12224,0.47706,0.09119,0.00534,0.28309
4013040516,13,0.01386,1,0.97708,0,0.07146,0,0.05277,0,0.02564,0,0.00101,1,0.00969,1,0.08357,0,0.89988,0,0.00145,0,0.0,1,1e-05,0.00232,2856,378.8318,7.53897,0.5895,0.07289,0.01,0.32652
4013040517,13,0.03015,1,0.97731,0,0.11349,0,0.11292,0,0.05627,0,0.01688,1,0.05703,1,0.15153,0,0.74655,0,0.00217,0,0.38118,0,0.00012,0.00153,7621,153.16626,49.75639,0.50483,0.168,0.01523,0.34219
4013040518,13,0.0382,1,0.96159,0,0.0849,0,0.04487,0,0.04205,0,0.03604,1,0.04191,0,0.18664,0,0.715,0,0.00194,0,0.40185,0,0.00035,0.00145,6679,455.34237,14.66808,0.50978,0.12721,0.0136,0.37929
4013040519,13,0.00887,1,1.0,0,0.09354,0,0.03491,0,0.02042,0,0.01093,1,0.03039,1,0.10162,0,0.80013,0,0.00166,0,0.0,1,5e-05,0.00288,3595,229.71626,15.64974,0.58525,0.00902,0.00698,0.41989
4013040520,13,0.02164,1,0.99145,0,0.02072,1,0.02116,1,0.0425,0,0.02593,0,0.01605,1,0.13104,0,0.76208,0,0.00122,0,0.67761,0,0.00017,0.00043,4142,22.24922,186.1638,0.59603,0.00748,0.00748,0.40439
4013040521,13,0.01746,1,0.99567,0,0.07708,0,0.07257,0,0.05081,0,0.06018,0,0.0566,1,0.13035,0,0.7245,0,0.00175,0,0.0,1,0.00013,0.00306,4560,33.73114,135.18664,0.612,0.00666,0.0042,0.38661
4013040522,13,0.00703,1,0.93957,0,0.08776,0,0.10113,0,0.0,1,0.00778,1,0.00728,1,0.00778,1,0.9729,0,0.00137,0,0.32986,0,6e-05,0.00078,4181,5.56424,751.40482,0.69742,0.00761,0.00674,0.40854
4013040523,13,0.01226,1,0.99427,0,0.13975,0,0.1015,0,0.0,1,0.01396,1,0.03917,0,0.01907,1,0.91792,0,0.00099,0,0.60742,0,8e-05,0.00038,3300,4.37331,754.57768,0.60947,0.00564,0.004,0.35992
4013040524,13,0.00713,1,1.0,0,0.09811,1,0.04918,0,0.0,1,0.00855,1,0.03706,0,0.01996,1,0.92872,0,0.00047,0,0.04083,0,0.0,0.00025,1474,2.20477,668.55038,0.76877,0.00627,0.00627,0.36444
4013040525,13,0.00755,1,0.99044,0,0.14035,0,0.04381,0,0.0,1,0.00604,1,0.00725,1,0.05196,0,0.93474,0,0.0011,0,0.35142,0,0.00014,0.0004,3046,3.57401,852.2635,0.76845,0.00634,0.00629,0.3623
4013040526,13,0.00878,1,0.98501,0,0.15294,0,0.06095,0,0.0,1,0.00926,1,0.01609,1,0.03462,1,0.93077,0,0.0007,0,0.0,1,3e-05,0.00074,2365,2.49731,947.02053,0.65331,0.01529,0.01529,0.30436
4013040527,13,0.01373,1,0.98715,0,0.09936,0,0.12286,0,0.04309,0,0.0081,1,0.01776,1,0.1042,0,0.83677,0,0.00113,0,0.30459,0,0.00021,0.00084,4184,2.44072,1714.25039,0.52007,0.08618,0.00466,0.28958
4013040528,13,0.02447,1,0.99031,0,0.15419,0,0.04108,0,0.0,1,0.00612,1,0.00787,1,0.01853,0,0.96487,0,0.00196,0,0.00437,0,0.00039,0.00142,6212,7.75563,800.96656,0.69853,0.0124,0.01234,0.29886
4013040529,13,0.00259,1,0.96698,0,0.15743,0,0.02398,0,0.0,1,0.01717,1,0.0,1,0.00518,1,0.96662,0,0.00106,0,0.05543,0,0.00063,0.00046,3222,4.05795,793.99724,0.78454,0.00473,0.00473,0.68414
4013040530,13,0.05034,1,0.95146,0,0.12905,0,0.12346,0,0.06252,0,0.03388,0,0.07486,1,0.20804,0,0.65064,0,0.001,0,0.46466,0,0.00015,0.00046,3559,1.65031,2156.56337,0.62155,0.01838,0.01838,0.27782
4013040531,13,0.0072,1,0.89138,0,0.13357,0,0.11627,0,0.04476,0,0.00619,1,0.04082,0,0.0839,0,0.84375,0,0.00113,0,0.32717,0,0.00126,0.00048,3395,2.68523,1264.32144,0.57735,6e-05,3e-05,0.21517
4013050603,13,0.11177,0,0.99709,0,0.17411,0,0.15833,0,0.07566,0,0.0,1,0.00796,1,0.30552,0,0.63765,0,0.0013,0,0.17364,0,0.00055,0.00124,4536,3451.57153,1.31418,0.40582,0.17142,0.0,0.32305
4013050604,13,0.12183,0,0.97749,0,0.14436,0,0.20144,0,0.07322,0,0.00546,1,0.0,1,0.39891,0,0.58279,0,0.00074,0,0.0,1,0.00049,0.0013,3727,309.79949,12.03036,0.41129,0.25079,0.01855,0.23029
4013050605,13,0.05348,0,0.95367,0,0.10379,0,0.04041,1,0.06799,0,0.01721,1,0.06433,0,0.25928,0,0.651,0,0.0018,0,0.0,1,0.00047,0.00371,5828,661.59872,8.80897,0.50505,0.17438,0.00676,0.32718
4013050606,13,0.04468,0,0.98486,0,0.06838,0,0.01656,0,0.06875,0,0.01428,1,0.02168,1,0.27469,0,0.66304,0,0.00227,0,0.3117,0,0.00026,0.00159,6799,26.94828,252.29809,0.54677,0.15757,0.0086,0.38174
4013050607,13,0.11884,0,0.95984,0,0.10825,0,0.19468,0,0.11722,0,0.05287,1,0.02953,1,0.43672,0,0.43609,0,0.00167,0,0.0,1,0.00052,0.00234,6505,83.14856,78.23347,0.39721,0.23513,0.01849,0.22919
4013050608,13,0.06546,0,0.99219,0,0.13945,0,0.14955,0,0.0782,0,0.02401,1,0.08071,0,0.35391,0,0.48516,0,0.00165,0,0.03719,0,0.0005,0.0019,7163,12.99751,551.10554,0.42573,0.23956,0.00893,0.24333
4013050609,13,0.05026,0,0.97871,0,0.09217,0,0.06833,1,0.09141,0,0.00478,1,0.11551,0,0.3909,0,0.45764,0,0.00124,0,0.0,1,0.00015,0.00124,4874,10.90422,446.98298,0.46726,0.24497,0.00397,0.26537
4013050610,13,0.08393,0,0.973,0,0.10762,0,0.11393,0,0.08482,0,0.00799,1,0.11188,0,0.41791,0,0.43671,0,0.00235,0,0.21594,0,0.00018,0.00191,7915,37.09528,213.36947,0.45701,0.31599,0.00669,0.30375
4013050611,13,0.10946,0,1.0,0,0.12197,0,0.08428,1,0.11073,0,0.00422,1,0.09888,0,0.459,0,0.41516,0,0.00123,0,0.0,1,0.00074,0.00154,4477,58.76705,76.18215,0.46206,0.2636,0.02272,0.26993
4013050701,13,0.11937,0,0.9632,0,0.11549,0,0.18211,0,0.10934,0,0.01677,1,0.05757,0,0.43606,0,0.46186,0,0.00131,0,0.79576,0,0.00102,0.00022,5092,7.33506,694.20032,0.42761,0.33716,0.01374,0.2178
4013050702,13,0.1317,0,0.87887,0,0.17633,0,0.19546,0,0.09263,0,0.00853,1,0.05287,1,0.50729,0,0.4082,0,0.00106,0,0.68417,0,0.00159,0.00035,5280,8.06969,654.30006,0.40582,0.22217,0.04788,0.20987
4013060801,13,0.14361,0,0.92704,0,0.15987,0,0.29011,0,0.10407,0,0.00641,1,0.04416,1,0.57853,0,0.35948,0,0.00139,0,0.32818,0,0.00159,0.00086,5832,3.68012,1584.73162,0.34573,0.2653,1e-05,0.24961
4013060802,13,0.12883,0,0.9896,0,0.15575,0,0.12318,0,0.0795,0,0.03249,1,0.08054,1,0.41998,0,0.44521,0,0.00062,0,0.0,1,9e-05,0.0011,1975,4.10634,480.96328,0.39802,0.31019,0.0,0.27252
4013060901,13,0.01585,1,0.98807,0,0.14724,0,0.21287,0,0.11431,0,0.01048,1,0.113,0,0.39906,0,0.40281,0,0.00114,0,0.61198,0,5e-05,0.00043,4640,1.62593,2853.75004,0.38807,0.31303,0.0,0.27224
4013060902,13,0.27537,0,0.88964,0,0.16026,0,0.32281,0,0.11772,0,0.0,1,0.1447,0,0.67075,0,0.17903,0,0.00059,0,0.07089,0,0.00036,0.00051,3842,1.45984,2631.79912,0.36208,0.31737,0.00882,0.27649
4013060903,13,0.20686,0,0.98634,0,0.10057,0,0.20082,0,0.13126,0,0.0303,1,0.04545,0,0.63517,0,0.25383,0,0.00111,0,0.46334,0,2e-05,0.00062,4983,1.30025,3832.33753,0.34047,0.31997,0.01843,0.27919
4013060904,13,0.11038,0,0.99087,0,0.16053,0,0.20469,0,0.07635,0,0.00833,1,0.06108,0,0.53331,0,0.36174,0,0.00077,0,0.11271,0,1e-05,0.00068,3527,1.42998,2466.46952,0.34045,0.31997,0.01843,0.27919
4013061009,13,0.05633,0,0.96862,0,0.08713,0,0.11467,0,0.08057,0,0.04996,0,0.06386,0,0.28932,0,0.56418,0,0.00265,0,0.0,1,0.00196,0.00342,8318,15.25548,545.24679,0.5412,0.23698,0.01147,0.2913
4013061010,13,0.03642,0,0.98582,0,0.06008,0,0.09614,0,0.04376,0,0.03419,0,0.01222,1,0.15323,0,0.76864,0,0.00147,0,0.18674,0,0.0007,0.00116,4638,6.1418,755.1533,0.56726,0.18539,0.01185,0.41147
4013061011,13,0.11695,0,0.98552,0,0.08113,0,0.15278,1,0.09469,0,0.06887,0,0.08853,0,0.36515,0,0.42631,0,0.00157,0,0.05459,0,0.00032,0.00175,5705,15.92569,358.22617,0.42589,0.2337,0.01356,0.35934
4013061012,13,0.07702,0,0.97642,0,0.05292,0,0.05403,1,0.11681,0,0.08333,0,0.04494,0,0.3592,0,0.43457,0,0.00189,0,0.05096,0,0.00368,0.00183,7680,10.17401,754.86424,0.48378,0.23645,0.0094,0.32586
4013061013,13,0.07659,0,0.99424,0,0.04375,0,0.03495,1,0.10255,0,0.12173,0,0.08029,0,0.32342,0,0.44304,0,0.0014,0,0.34221,0,0.00022,0.00106,5709,4.58883,1244.10762,0.4543,0.23065,0.01198,0.34942
4013061014,13,0.05596,0,0.97203,0,0.04987,0,0.07349,0,0.09994,0,0.03251,0,0.12369,0,0.37489,0,0.39652,0,0.00165,0,0.2201,0,0.00019,0.00121,4905,3.86161,1270.19511,0.41178,0.29575,0.01411,0.30902
4013061015,13,0.03134,1,0.98816,0,0.09069,0,0.05424,1,0.06914,0,0.02063,1,0.13249,0,0.35475,0,0.47367,0,0.00123,0,0.0,1,0.00024,0.00139,5757,3.20781,1794.6811,0.43863,0.31634,0.00461,0.34039
4013061016,13,0.04933,0,0.97403,0,0.05088,0,0.04071,0,0.09036,0,0.08311,0,0.11402,0,0.21162,0,0.56226,0,0.00154,0,0.0,1,0.00089,0.00186,4614,21.29833,216.63668,0.5308,0.24055,0.00786,0.37718
4013061017,13,0.04233,0,,1,,1,,1,0.08644,0,0.00207,1,0.13085,0,0.25725,0,0.48342,0,0.00116,0,0.0,1,7e-05,0.00018,3496,3.32864,1050.28005,0.48535,0.27916,0.00336,0.33854
4013061018,13,0.00696,1,0.9827,0,0.04988,1,0.03726,0,0.0,1,0.02379,1,0.02559,1,0.02918,1,0.92144,0,0.00153,0,0.06267,0,9e-05,0.00112,4660,7.75056,601.2471,0.73349,0.13056,0.01044,0.36837
4013061019,13,0.12521,0,0.97856,0,0.04789,0,0.04234,0,0.05481,0,0.09359,1,0.08341,0,0.34402,0,0.45451,0,0.00101,0,0.0,1,0.00057,0.00107,3161,43.20965,73.15495,0.47798,0.30562,0.00665,0.31827
4013061020,13,0.06814,0,0.97263,0,0.09371,0,0.08931,1,0.04452,0,0.09144,1,0.09011,1,0.23914,0,0.486,0,0.00084,0,0.0,1,0.00088,0.00108,3835,2.44068,1571.28662,0.51653,0.295,0.0035,0.37385
4013061021,13,0.04327,0,1.0,0,0.05436,0,0.04212,1,0.05163,0,0.06612,1,0.11051,1,0.28487,0,0.48143,0,0.00045,0,0.0,1,0.0009,0.00053,1753,1.93138,907.64214,0.39702,0.26814,0.01551,0.29357
4013061022,13,0.05315,0,0.98195,0,0.11858,0,0.07296,0,0.07415,0,0.01829,1,0.10321,0,0.33416,0,0.49738,0,0.00241,0,0.33748,0,0.0004,0.00224,8869,7.68166,1154.56745,0.39405,0.24248,0.00799,0.25854
4013061023,13,0.05937,0,0.98988,0,0.08718,0,0.11137,0,0.08361,0,0.0527,0,0.09476,0,0.3937,0,0.41924,0,0.00267,0,0.34126,0,0.00011,0.00201,9200,7.77216,1183.71178,0.46455,0.29373,0.00334,0.30323
4013061024,13,0.07386,0,1.0,0,0.11775,0,0.08338,0,0.13602,0,0.0131,1,0.04987,1,0.36877,0,0.4801,0,0.00048,0,0.78532,0,0.00106,0.00011,2177,14.50163,150.12108,0.55406,0.27252,0.00686,0.34643
4013061025,13,0.034,0,1.0,0,0.06972,0,0.03669,1,0.07716,0,0.04635,0,0.06348,0,0.1774,0,0.66558,0,0.0024,0,0.46991,0,0.00012,0.00162,7445,4.71295,1579.69042,0.4856,0.13564,0.00481,0.29872
4013061026,13,0.02408,0,0.99545,0,0.09392,0,0.11882,0,0.05801,0,0.05585,0,0.07884,1,0.18301,0,0.66236,0,0.00127,0,0.06832,0,0.00041,0.00149,5458,2.60129,2098.1902,0.4555,0.10229,0.00585,0.28956
4013061027,13,0.02572,1,0.96025,0,0.08506,0,0.05977,0,0.07609,0,0.03924,1,0.05226,1,0.21599,0,0.66098,0,0.00146,0,0.0648,0,0.00023,0.00145,5539,2.32745,2379.86111,0.45424,0.1124,0.00416,0.29924
4013061028,13,0.02374,1,0.95745,0,0.06191,1,0.13475,0,0.06336,0,0.01404,1,0.03886,0,0.12802,0,0.78739,0,0.00071,0,0.15698,0,0.00067,0.00071,2417,5.32589,453.82122,0.37946,0.08102,0.01492,0.24272
4013061029,13,0.02401,1,0.9524,0,0.12246,0,0.1126,0,0.06013,0,0.0,1,0.04016,1,0.228,0,0.70222,0,0.00129,0,0.0,1,0.00057,0.00135,4905,2.6739,1834.39772,0.47321,0.22194,0.01793,0.28262
4013061030,13,0.02257,1,0.99361,0,0.05917,1,0.01429,1,0.08691,0,0.01549,1,0.09832,0,0.19496,0,0.66399,0,0.00189,0,0.78284,0,0.0001,0.00049,7272,3.67745,1977.45468,0.48461,0.17795,0.01091,0.32814
4013061031,13,0.05754,0,0.98606,0,0.07997,0,0.08347,0,0.09589,0,0.02539,1,0.07302,1,0.20059,0,0.68003,0,0.00113,0,0.0,1,0.00069,0.0038,3315,23.07642,143.65311,0.48153,0.18549,0.01105,0.33636
4013061032,13,0.0269,0,0.97448,0,0.10079,0,0.09417,1,0.10559,0,0.01383,0,0.06187,0,0.16449,0,0.71758,0,0.00157,0,0.70092,0,5e-05,0.00059,5579,2.33115,2393.23974,0.47696,0.19589,0.01126,0.34993
4013061033,13,0.08005,0,0.98316,0,0.10288,0,0.11486,0,0.11609,0,0.0169,1,0.06091,0,0.25244,0,0.62042,0,0.00161,0,0.21066,0,0.00019,0.00142,6011,2.56633,2342.25821,0.44748,0.21821,0.02162,0.29316
4013061034,13,0.08294,1,0.96369,0,0.11468,0,0.11842,1,0.09835,0,0.03183,1,0.06664,1,0.23247,0,0.62983,0,0.00185,0,0.28362,0,0.00027,0.00149,6764,2.5923,2609.26249,0.44826,0.21925,0.02169,0.29377
4013061035,13,0.07619,0,0.98454,0,0.10556,0,0.04716,0,0.10531,0,0.04885,0,0.10179,0,0.19499,0,0.62706,0,0.00184,0,0.35483,0,0.0002,0.00129,6699,2.56031,2616.48144,0.47255,0.22308,0.0179,0.28263
4013061036,13,0.03413,0,1.0,0,0.10253,0,0.03083,0,0.07611,0,0.06137,0,0.09181,0,0.21962,0,0.57671,0,0.00089,0,0.42886,0,7e-05,0.0006,2489,2.37718,1047.03906,0.47698,0.19595,0.01126,0.34998
4013061037,13,0.01522,1,0.97127,0,0.08793,0,0.05634,0,0.05879,0,0.05617,0,0.04924,0,0.19416,0,0.67066,0,0.00128,0,0.0679,0,0.0002,0.00148,3957,2.58487,1530.8296,0.50636,0.27021,0.00412,0.33183
4013061038,13,0.04616,0,0.99516,0,0.0491,0,0.06197,0,0.07629,0,0.00089,1,0.04693,1,0.21152,0,0.72398,0,0.00113,0,0.66216,0,0.00011,0.00042,4525,2.59497,1743.75699,0.48121,0.25062,0.01176,0.32727
4013061039,13,0.03888,1,0.98386,0,0.09301,0,0.14881,0,0.05966,0,0.0421,1,0.052,0,0.16029,0,0.67447,0,0.001,0,0.0,1,0.00202,0.00169,3708,10.30455,359.84111,0.47984,0.25142,0.0117,0.32648
4013061040,13,0.03891,0,0.9749,0,0.08128,0,0.09398,0,0.0993,0,0.04765,1,0.08991,0,0.31268,0,0.51948,0,0.00109,0,0.42633,0,1e-05,0.00072,3929,1.23946,3169.93474,0.39546,0.28135,0.00845,0.28424
4013061041,13,0.05049,0,0.99335,0,0.11992,0,0.04967,1,0.05827,0,0.01376,1,0.10105,0,0.4541,0,0.41711,0,0.00099,0,0.24425,0,1e-05,0.00077,4319,1.33139,3243.98549,0.39545,0.28135,0.00845,0.28425
4013061042,13,0.01867,1,0.96967,0,0.05984,0,0.09132,1,0.07063,0,0.0,1,0.01574,1,0.19658,0,0.77373,0,0.0006,0,0.86546,0,0.0,7e-05,2120,2.11037,1004.56294,0.46298,0.24913,0.00199,0.3796
4013061043,13,0.05451,0,0.98816,0,0.07288,0,0.10146,0,0.11541,0,0.01071,1,0.08258,0,0.40947,0,0.4461,0,0.0006,0,0.0,1,0.00059,0.00112,2452,14.0516,174.49969,0.42856,0.26526,0.00532,0.32212
4013061044,13,0.08082,1,0.99476,0,0.07855,0,0.02834,1,0.06943,0,0.04696,1,0.14653,0,0.19305,0,0.59009,0,0.00206,0,0.33234,0,0.00036,0.00147,5553,36.4897,152.17991,0.50634,0.15985,0.00905,0.36858
4013061045,13,0.03873,0,0.9585,0,0.07827,0,0.02194,1,0.06269,0,0.0244,1,0.01714,1,0.16677,0,0.7866,0,0.0017,0,0.0,1,0.00047,0.00281,4960,41.16061,120.50356,0.53407,0.16187,0.01051,0.39198
4013061046,13,0.11018,0,0.93206,0,0.12718,0,0.13354,0,0.07062,0,0.0563,0,0.10088,0,0.38757,0,0.39326,0,0.00138,0,0.15659,0,0.00025,0.00122,5183,2.56664,2019.37113,0.36893,0.25513,0.0161,0.2827
4013061047,13,0.08628,0,0.98635,0,0.08925,0,0.08646,0,0.05229,0,0.06938,0,0.05669,0,0.28087,0,0.48279,0,0.00085,0,0.0,1,0.00035,0.00108,3264,2.48933,1311.19355,0.47681,0.19239,0.0141,0.35515
4013061100,13,0.03524,1,0.97119,0,0.06074,0,0.05679,0,0.38388,0,0.06542,0,0.13865,0,0.12348,0,0.56846,0,0.00057,0,0.82656,0,0.00031,9e-05,3436,10.10421,340.05624,0.3526,0.19136,0.00043,0.26271
4013061200,13,0.19952,0,0.83428,0,0.11541,0,0.38532,0,0.12129,0,0.00805,1,0.05049,0,0.67053,0,0.24962,0,0.00113,0,0.29254,0,0.00217,0.00093,6114,3.93854,1552.35018,0.3189,0.2798,0.00018,0.23424
4013061300,13,0.13795,0,0.97013,0,0.10017,0,0.18109,0,0.07062,0,0.02221,1,0.02904,1,0.56321,0,0.37642,0,0.00042,0,0.18303,0,0.00085,0.00046,1930,3.72992,517.43681,0.36838,0.31038,0.00024,0.21958
4013061401,13,0.197,0,0.77557,0,0.16344,0,0.41197,0,0.10519,0,0.0,1,0.09149,0,0.76908,0,0.12329,0,0.00041,0,0.32558,0,0.00052,0.00028,1972,0.74087,2661.73897,0.26519,0.25763,0.01771,0.23516
4013061402,13,0.23301,0,0.8462,0,0.14233,0,0.35287,0,0.07667,0,0.01126,1,0.11277,0,0.71104,0,0.12916,0,0.00116,0,0.26484,0,8e-05,0.00087,5505,2.24051,2457.02849,0.26797,0.26045,0.01759,0.23722
4013071503,13,0.02221,1,0.87696,0,0.17038,0,0.06697,0,0.00128,1,0.00982,1,0.0032,1,0.0188,1,0.94746,0,0.0016,0,0.2205,0,0.00221,0.001,4708,4.29696,1095.65839,0.64451,0.01194,0.01194,0.21465
4013071504,13,0.0,1,0.97881,0,0.17259,0,0.03581,1,0.00757,1,0.0,1,0.0,1,0.00378,1,0.99622,0,0.00119,0,0.18549,0,0.00012,0.00089,3394,3.36297,1009.2274,0.62415,0.01726,0.0022,0.28751
4013071505,13,0.00698,1,0.91397,0,0.28831,0,0.1148,0,0.01818,0,0.00975,1,0.02255,1,0.10591,0,0.85685,0,0.00224,0,0.15631,0,0.00013,0.00169,5964,5.92681,1006.27536,0.59697,0.02844,0.00209,0.2928
4013071506,13,0.00573,1,0.98059,0,0.23227,0,0.0991,0,0.0,1,0.0,1,0.02888,1,0.05578,0,0.91534,0,0.00138,0,0.08171,0,0.00023,0.00124,4260,4.20421,1013.26932,0.64375,0.01021,0.00654,0.36266
4013071509,13,0.03234,1,0.97998,0,0.15486,0,0.07093,0,0.10595,0,0.07021,1,0.02776,1,0.10922,0,0.72841,0,0.00152,0,0.07844,0,0.0016,0.00188,5401,4.82089,1120.33163,0.48401,0.12968,0.0102,0.40245
4013071510,13,0.05114,0,1.0,0,0.10095,0,0.03582,1,0.09853,0,0.09589,0,0.02067,1,0.1603,0,0.7032,0,0.00115,0,0.0,1,0.00031,0.00172,4078,2.60008,1568.41187,0.52444,0.19725,0.00047,0.41432
4013071511,13,0.0562,1,0.95906,0,0.15283,0,0.11105,0,0.12357,0,0.11513,1,0.03375,1,0.0969,0,0.67338,0,0.00098,0,0.03616,0,0.00038,0.001,3339,2.36194,1413.67123,0.41537,0.1361,0.0009,0.3463
4013071512,13,0.03962,1,0.98737,0,0.08256,0,0.02625,1,0.11615,0,0.02673,1,0.00584,1,0.22461,0,0.66277,0,0.00173,0,0.2797,0,0.00024,0.00167,5917,2.61288,2264.55191,0.47254,0.21415,0.00902,0.38752
4013071513,13,0.04952,0,0.98861,0,0.07355,0,0.07068,1,0.07418,0,0.0479,0,0.03271,1,0.18341,0,0.72605,0,0.00042,0,0.0,1,0.00016,0.00075,1550,2.63474,588.2924,0.52271,0.09643,0.0166,0.44074
4013071514,13,0.02095,1,0.9574,0,0.09013,0,0.07922,0,0.07061,0,0.02584,1,0.01049,1,0.10949,0,0.84241,0,0.00102,0,0.01202,0,0.00191,0.00132,4021,2.97079,1353.512,0.52754,0.10573,0.00999,0.44017
4013071515,13,0.02333,1,0.90385,0,0.10397,0,0.04613,0,0.07608,0,0.037,1,0.07426,1,0.12976,0,0.71626,0,0.00112,0,0.03546,0,0.00059,0.00126,3674,2.57367,1427.53465,0.52255,0.14283,0.011,0.42581
4013071516,13,0.03912,0,0.80608,0,0.1679,0,0.08588,0,0.10736,0,0.01752,1,0.07009,1,0.11819,0,0.7547,0,0.00099,0,0.11472,0,0.00086,0.00085,2886,2.42607,1189.57975,0.4609,0.13405,0.00028,0.27435
4013071517,13,0.04113,0,0.98474,0,0.09882,0,0.05881,1,0.09126,0,0.07018,1,0.02082,0,0.21285,0,0.65219,0,0.00098,0,0.02224,0,0.00073,0.0012,3740,2.40293,1556.43273,0.44915,0.22829,0.01221,0.36557
4013071600,13,0.09841,0,0.80863,0,0.14828,0,0.21905,0,0.06503,0,0.01321,1,0.02513,1,0.39093,0,0.51451,0,0.001,0,0.1776,0,0.00061,0.00079,3668,2.64579,1386.35395,0.38722,0.21645,0.00447,0.22844
4013071701,13,0.01247,1,0.97984,0,0.06938,0,0.11755,0,0.07053,0,0.0033,1,0.06856,0,0.2561,0,0.62788,0,0.00068,0,0.06434,0,0.00021,0.00057,2634,1.99423,1320.80769,0.44688,0.1941,0.00342,0.22946
4013071702,13,0.04054,1,0.96392,0,0.33423,0,0.11557,0,0.00642,1,0.0183,1,0.01573,1,0.0122,1,0.94864,0,0.00105,0,0.0,1,0.00012,0.00083,3219,3.47088,927.43088,0.61358,0.00622,0.00438,0.25342
4013071801,13,0.01044,1,0.9319,0,0.29731,0,0.12282,0,0.01644,1,0.00851,1,0.04082,1,0.04328,0,0.88773,0,0.00179,0,0.15778,0,0.00052,0.00113,5148,4.88208,1054.46825,0.58668,0.06075,0.00478,0.24066
4013071802,13,0.01811,1,0.9541,0,0.25775,0,0.12335,0,0.0,1,0.02789,1,0.0368,1,0.03335,0,0.89333,0,0.0012,0,0.18397,0,8e-05,0.00091,3302,2.93022,1126.87976,0.56801,0.04958,0.00033,0.32121
4013071903,13,0.02142,1,0.95822,0,0.06213,0,0.0628,0,0.0584,0,0.00186,1,0.01608,1,0.17079,0,0.78318,0,0.00164,0,0.09831,0,0.00045,0.00178,6306,2.60905,2416.96993,0.43949,0.22218,0.00711,0.33159
4013071906,13,0.09109,0,0.9442,0,0.15392,0,0.14876,0,0.09751,0,0.07169,0,0.02384,1,0.39852,0,0.45052,0,0.00129,0,0.40919,0,0.00119,0.00084,5816,2.65188,2193.16197,0.43247,0.32406,0.0021,0.32887
