idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
24977,-112.02035,33.59367,0.78215,0.85026,0.59525,0.78609,0.56484,0.2515,0.33924,0.45754,0.16732,0.42829,0.33964,0.68513,0.5182,0.51593
28679,-112.14994,33.7017,0.86555,0.0,0.85233,0.27897,0.51735,0.15242,0.32683,0.41588,0.29632,0.94287,0.41262,0.90255,0.43442,0.42224
15774,-111.7451,33.30505,0.76785,0.91951,0.0,0.35293,0.37038,0.44574,0.32917,0.43793,0.10446,0.69936,0.55335,0.97881,0.46566,0.47113
32830,-111.86506,33.83174,0.76951,0.78635,0.35146,0.51082,0.71879,0.02188,0.01471,0.25351,0.3761,0.04851,0.0338,0.83943,0.36447,0.35473
21798,-112.26996,33.50665,0.07697,0.0,0.32532,0.2635,0.0,0.13414,0.8478,0.84604,0.28418,0.71795,0.71418,0.99728,0.4134,0.41229
19234,-111.95994,33.4278,0.86913,0.96741,0.45445,0.96139,0.94457,0.09544,0.52626,0.80827,0.86895,0.99248,0.97979,0.82113,0.70785,0.69344
24998,-111.83935,33.59369,0.67123,0.0,0.48235,0.73259,0.86345,0.36775,0.25313,0.6074,0.30587,0.1792,0.15473,0.41317,0.38327,0.36777
18046,-111.59877,33.38412,0.83995,0.99171,0.46286,0.34805,0.551,0.66028,0.39429,0.13086,0.22847,0.72363,0.46205,0.99399,0.50657,0.51325
29364,-112.24495,33.72312,0.16201,0.78635,0.62314,0.08037,0.88399,0.05262,0.19555,0.32503,0.22408,0.52355,0.2082,0.60043,0.43244,0.42243
19386,-112.41593,33.43401,0.99226,0.78635,0.3802,0.20056,0.82094,0.46721,0.76279,0.56101,0.5279,0.57668,0.52853,0.94375,0.52203,0.50826
27023,-111.96867,33.65141,0.61212,0.0,0.57488,0.53464,0.90884,0.05991,0.13101,0.39356,0.21832,0.19614,0.36906,0.37558,0.3509,0.33057
14530,-111.8654,33.26188,0.81435,0.93148,0.45515,0.17757,0.42097,0.212,0.42079,0.67564,0.26855,0.75225,0.19195,0.56747,0.3689,0.36724
15332,-112.01999,33.2907,0.17512,0.0,0.32303,0.95754,0.69704,0.97866,0.38473,0.22746,0.96475,0.90277,0.28176,0.76556,0.47245,0.44752
25993,-112.17559,33.6223,0.72709,0.0,0.86428,0.85902,0.65438,0.86681,0.41852,0.54994,0.47414,0.94063,0.80435,0.73835,0.63575,0.62561
17930,-112.5962,33.38266,0.60007,0.0,0.42862,0.56476,0.98963,0.72962,0.80853,0.77815,0.73136,0.78274,0.6795,0.68511,0.55364,0.53707
21270,-112.22686,33.49234,0.02599,0.74762,0.88891,0.33247,0.89644,0.70122,0.98204,0.93672,0.8802,0.89194,0.84327,0.67286,0.67837,0.6673
28896,-112.27942,33.7086,0.97371,0.90189,0.4036,0.11322,0.0,0.23614,0.23848,0.23888,0.04405,0.33418,0.21134,0.73119,0.29987,0.32119
27243,-112.20158,33.65831,0.45362,0.94203,0.41779,0.08037,0.38817,0.22774,0.18269,0.32261,0.66338,0.80405,0.48021,0.99654,0.49529,0.49643
19235,-111.95133,33.4278,0.86913,0.78635,0.9788,0.96139,0.94457,0.09544,0.52626,0.80827,0.86895,0.99248,0.97979,0.9429,0.74537,0.72736
25482,-112.13244,33.60796,0.75874,0.98691,0.84868,0.90528,0.65239,0.53239,0.71685,0.75439,0.83541,0.60666,0.77188,0.97239,0.69895,0.7017
21251,-112.39043,33.49182,0.73453,0.0,0.45427,0.31901,0.42494,0.16905,0.05998,0.04005,0.12945,0.0,0.00547,0.73684,0.23922,0.23236
18219,-111.87392,33.39173,0.17818,0.0,0.0,0.7035,0.0,0.36396,0.26341,0.53822,0.5194,0.95612,0.80164,0.47591,0.44106,0.45117
22606,-112.1667,33.52854,0.34868,0.0,0.0,0.92629,0.63555,0.96195,0.88557,0.90898,0.87571,0.59723,0.94017,0.93224,0.60634,0.59686
26007,-112.05488,33.62249,0.70874,0.86143,0.34426,0.47657,0.0,0.34904,0.1225,0.18994,0.18535,0.41427,0.10028,0.99784,0.37896,0.39548
19425,-112.08039,33.43491,0.0338,0.0,0.78604,0.99159,0.68521,0.98103,0.91145,0.96817,0.98943,0.4473,0.92532,0.76963,0.71332,0.7012
13139,-111.83968,33.21137,0.18991,0.97128,0.0,0.18685,0.0,0.2629,0.25113,0.37569,0.36049,0.11799,0.20333,0.97276,0.31848,0.33829
18011,-111.89972,33.38452,0.39121,0.97194,0.46381,0.34179,0.0,0.61953,0.33084,0.11509,0.39538,0.75109,0.39595,0.98644,0.45694,0.46993
21785,-112.3819,33.50628,0.74271,0.78635,0.74856,0.4598,0.0,0.17458,0.51486,0.48016,0.15427,0.63817,0.16987,0.55024,0.36558,0.37897
27743,-112.08084,33.67295,0.34868,0.0,0.89061,0.69486,0.99435,0.58821,0.51862,0.60289,0.39916,0.35858,0.49901,0.24003,0.47874,0.45551
20987,-112.36457,33.4847,0.20729,0.92948,0.55647,0.47737,0.0,0.54213,0.55621,0.60383,0.44398,0.17429,0.31557,0.98192,0.46439,0.47909
26980,-112.33955,33.6507,0.97139,0.0,0.49271,0.8941,0.55233,0.93528,0.01049,0.02659,0.48246,0.0,0.04771,0.36261,0.4338,0.43838
19671,-111.72762,33.44209,0.06051,0.0,0.552,0.77897,0.4605,0.28659,0.36969,0.32454,0.6539,0.59886,0.27435,0.63392,0.36571,0.35084
18195,-112.08031,33.39163,0.41941,0.0,0.77366,0.74313,0.40371,0.79852,0.9647,0.87034,0.81127,0.6396,0.72947,0.54019,0.54711,0.54164
18849,-111.74489,33.41326,0.26261,0.0,0.63055,0.74777,0.70839,0.50203,0.73276,0.66775,0.84155,0.61205,0.65627,0.58321,0.59475,0.58415
25244,-111.9514,33.60092,0.10944,0.88175,0.48996,0.36296,0.0,0.40574,0.23437,0.11269,0.10729,0.32733,0.1107,0.80112,0.37502,0.39145
28229,-111.99458,33.68747,0.92433,0.86143,0.0,0.38438,0.0,0.05013,0.1811,0.33524,0.04757,0.16379,0.13214,0.96514,0.29224,0.30989
19477,-111.633,33.43469,0.71129,0.86143,0.44435,0.55252,0.49244,0.37644,0.49742,0.50811,0.54451,0.30769,0.29938,0.98779,0.50037,0.49814
16776,-111.9427,33.34124,0.61212,0.0,0.81046,0.54559,0.3995,0.06421,0.37732,0.47679,0.35385,0.58155,0.06916,0.39349,0.38704,0.37544
30104,-111.83921,33.74517,0.79609,0.81647,0.39078,0.08037,0.34701,0.35895,0.06242,0.28512,0.01251,0.22884,0.05094,0.85798,0.32581,0.34064
19055,-111.73627,33.42046,0.06289,0.0,0.86891,0.75382,0.86085,0.13478,0.00895,0.02892,0.47543,0.03227,0.48596,0.60528,0.47216,0.45313
29372,-112.17589,33.72329,0.81181,0.8954,0.5982,0.23138,0.93817,0.06099,0.20511,0.43529,0.01796,0.20458,0.15495,0.76221,0.41389,0.40553
18868,-111.58146,33.41292,0.18406,0.91544,0.43452,0.17135,0.69999,0.69231,0.30824,0.59289,0.49102,0.10251,0.67256,0.93362,0.49367,0.506
27506,-112.03769,33.66579,0.39538,0.8358,0.6639,0.53524,0.54004,0.57535,0.30587,0.37385,0.34687,0.4955,0.4198,0.76948,0.53291,0.54138
19847,-111.97716,33.44943,0.07989,0.86143,0.0,0.84467,0.91516,0.12622,0.83478,0.86914,0.88799,0.97467,0.92135,0.83605,0.63403,0.61252
21000,-112.25266,33.48506,0.24718,0.78635,0.92847,0.16443,0.94028,0.41812,0.96411,0.92146,0.7112,0.66328,0.91058,0.56099,0.66737,0.65393
24182,-112.14097,33.57187,0.29731,0.88175,0.81043,0.64568,0.64252,0.60823,0.73109,0.76398,0.72122,0.64344,0.60442,0.90207,0.65981,0.65361
16390,-111.73647,33.32668,0.27918,0.74762,0.76093,0.69671,0.0,0.71882,0.33341,0.03143,0.33514,0.14528,0.49594,0.79023,0.4218,0.43588
21829,-112.00303,33.50712,0.35224,0.0,0.50844,0.34897,0.43242,0.03886,0.22443,0.18731,0.43648,0.17259,0.1499,0.66057,0.29399,0.28177
18446,-111.68472,33.39873,0.45893,0.0,0.49832,0.45678,0.0,0.85945,0.02754,0.17373,0.67209,0.12059,0.06303,0.80279,0.45237,0.47439
23917,-112.17542,33.56459,0.78413,0.0,0.77945,0.84978,0.0,0.65662,0.76486,0.71421,0.63193,0.37061,0.5961,0.74351,0.49179,0.49445
19401,-112.28688,33.43447,0.93489,0.0,0.44515,0.08037,0.90195,0.47011,0.9384,0.83961,0.5612,0.5635,0.65169,0.98335,0.46689,0.44363
26047,-111.70999,33.6224,0.61088,0.81647,0.5655,0.21131,0.81916,0.79286,0.15635,0.55699,0.22606,0.08704,0.25521,0.67311,0.4958,0.50758
18867,-111.59006,33.41295,0.18406,0.90473,0.69371,0.17135,0.69999,0.69231,0.30824,0.59289,0.49102,0.10251,0.67447,0.96409,0.51634,0.52833
17413,-111.75358,33.36277,0.19598,0.0,0.9134,0.08037,0.56219,0.29234,0.44537,0.13816,0.43033,0.82694,0.24149,0.45009,0.41543,0.39117
20737,-112.20959,33.47795,0.64853,0.0,0.89881,0.49544,0.77399,0.61371,0.99011,0.97861,0.88567,0.86102,0.93008,0.68087,0.63534,0.61986
15770,-111.77946,33.3051,0.25494,0.0,0.44327,0.23393,0.5722,0.187,0.27581,0.34097,0.03296,0.35736,0.10737,0.2455,0.26516,0.25353
18236,-111.72773,33.39159,0.14118,0.92414,0.39406,0.24937,0.38612,0.17601,0.20355,0.29713,0.47344,0.93532,0.60356,0.97764,0.51855,0.52446
18449,-111.65892,33.39868,0.31762,0.0,0.48519,0.72267,0.38347,0.99027,0.11723,0.39983,0.29753,0.03649,0.38046,0.83929,0.43487,0.45209
13348,-111.70236,33.21842,0.28072,0.0,0.37236,0.08037,0.0,0.74429,0.30714,0.15877,0.44478,0.5825,0.14319,0.87478,0.29937,0.30541
20722,-112.33871,33.47758,0.51518,0.8954,0.62848,0.22249,0.0,0.50994,0.73021,0.31853,0.24425,0.39135,0.53289,0.98092,0.43953,0.45007
26472,-112.42572,33.63595,0.54942,0.0,0.86539,0.12309,0.43458,0.54437,0.45641,0.24523,0.56795,0.27808,0.55074,0.7412,0.44782,0.44601
28230,-111.98595,33.68747,0.34868,0.88722,0.5234,0.32276,0.95432,0.05505,0.10064,0.14419,0.01187,0.1297,0.2086,0.96395,0.38425,0.37041
16379,-111.83099,33.32678,0.42686,0.78635,0.69577,0.79583,0.0,0.65948,0.60114,0.56861,0.43111,0.70743,0.64938,0.75337,0.52738,0.5488
15775,-111.73651,33.30504,0.76785,0.90944,0.9257,0.35293,0.37038,0.44574,0.32917,0.43793,0.10446,0.69936,0.51907,0.96146,0.52166,0.52996
25761,-111.95141,33.61535,0.3893,0.78635,0.62391,0.35559,0.0,0.14308,0.09503,0.31115,0.18883,0.23835,0.27834,0.92455,0.35379,0.37053
26526,-111.96004,33.63699,0.6843,0.92084,0.49366,0.45502,0.57714,0.0491,0.18388,0.63355,0.28821,0.13251,0.24783,0.48866,0.44519,0.45144
22057,-112.33027,33.51368,0.76349,0.0,0.44262,0.2836,0.41173,0.41427,0.73805,0.76169,0.6698,0.68571,0.77709,0.47657,0.42499,0.41882
16166,-111.89974,33.3196,0.80478,0.0,0.90463,0.53238,0.39712,0.17213,0.63207,0.459,0.49667,0.50916,0.5586,0.62607,0.45245,0.44023
18037,-111.67616,33.38429,0.20001,0.94576,0.57776,0.48609,0.64441,0.6525,0.54771,0.20728,0.57502,0.92329,0.77101,0.95537,0.60243,0.59927
17609,-111.83095,33.37007,0.37255,0.88175,0.43063,0.33155,0.0,0.49003,0.57507,0.36564,0.57886,0.89008,0.78095,0.99302,0.48637,0.50034
17793,-112.0115,33.37727,0.96398,0.96627,0.40423,0.66197,0.47095,0.58914,0.69847,0.62714,0.35689,0.75738,0.75751,0.9873,0.61633,0.62848
19458,-111.79647,33.43496,0.45799,0.0,0.41786,0.78318,0.0,0.61859,0.55701,0.53414,0.6614,0.80559,0.6202,0.83387,0.4759,0.47817
25528,-111.73588,33.60801,0.88643,0.78635,0.42453,0.63464,0.0,0.5113,0.03733,0.0936,0.13248,0.10889,0.11434,0.90052,0.40746,0.42783
18611,-112.02873,33.40611,0.10805,0.0,0.39381,0.95097,0.95887,0.69558,0.90038,0.948,0.87692,0.93461,0.96682,0.43199,0.63084,0.60798
25704,-112.44283,33.61424,0.88046,0.0,0.66327,0.15232,0.98523,0.22056,0.48237,0.22555,0.01632,0.6045,0.44746,0.78579,0.39334,0.36667
31682,-111.96012,33.79568,0.21992,0.0,0.0,0.4783,0.92462,0.38462,0.096,0.13493,0.35024,0.08407,0.01941,0.83898,0.30047,0.27578
25202,-112.31345,33.60029,0.17253,0.0,0.9513,0.18385,0.48911,0.88714,0.87149,0.72469,0.78205,0.48365,0.89525,0.78652,0.53715,0.5353
17166,-112.11463,33.35551,0.20729,0.90473,0.36356,0.77216,0.35383,0.29885,0.85581,0.65165,0.74171,0.40555,0.26889,0.99044,0.45516,0.44766
26998,-112.1843,33.65113,0.56292,0.98416,0.35504,0.16129,0.84791,0.38252,0.33837,0.35671,0.44588,0.5502,0.45927,0.92799,0.48181,0.47075
15760,-111.86537,33.30516,0.64146,0.9924,0.0,0.90224,0.38876,0.24066,0.49622,0.6062,0.51185,0.55805,0.6896,0.9447,0.52283,0.52544
13928,-111.8139,33.2402,0.21338,0.81647,0.75415,0.08037,0.62495,0.42538,0.13608,0.15987,0.02108,0.18286,0.20009,0.66135,0.3378,0.34138
27470,-112.34825,33.6651,0.90357,0.96079,0.36494,0.52211,0.76294,0.85721,0.00637,0.07308,0.31325,0.03927,0.04229,0.99603,0.39751,0.39831
27767,-111.87378,33.67306,0.48893,0.97836,0.38299,0.20882,0.0,0.02035,0.04971,0.06887,0.0087,0.31497,0.0846,0.72642,0.29821,0.31428
17225,-111.60747,33.35528,0.6843,0.85026,0.37323,0.08037,0.75216,0.73108,0.51955,0.28996,0.2903,0.41859,0.45095,0.99971,0.47775,0.47204
24964,-112.13241,33.59353,0.28455,0.74762,0.73023,0.25092,0.49014,0.7367,0.63013,0.56308,0.59531,0.72298,0.75833,0.81196,0.62597,0.63321
24181,-112.14959,33.57186,0.29731,0.0,0.64292,0.64568,0.64252,0.60823,0.73109,0.76398,0.72122,0.64344,0.60442,0.85651,0.58508,0.56598
20244,-112.08905,33.46375,0.40148,0.0,0.65867,0.94466,0.83323,0.71736,0.89704,0.9289,0.90869,0.33975,0.15352,0.51873,0.53256,0.50099
17827,-111.71917,33.37715,0.29426,0.87658,0.44332,0.3244,0.35498,0.08781,0.2851,0.55521,0.42741,0.18368,0.28679,0.99454,0.38237,0.38445
23161,-111.92554,33.54322,0.18198,0.96905,0.3806,0.40947,0.0,0.05445,0.15431,0.06124,0.52179,0.23087,0.19251,0.99842,0.38183,0.39388
19462,-111.76205,33.43492,0.53935,0.91544,0.47773,0.60839,0.0,0.54522,0.2937,0.05147,0.37325,0.66628,0.43529,0.97484,0.41141,0.42532
20760,-112.01161,33.47826,0.25818,0.0,0.93385,0.79642,0.79467,0.33953,0.9281,0.96026,0.83947,0.555,0.65705,0.854,0.58441,0.55515
28905,-112.20174,33.7088,0.83639,0.98485,0.4051,0.57062,0.0,0.79613,0.15958,0.31715,0.46039,0.584,0.14877,0.99929,0.46916,0.49307
22097,-111.98581,33.51435,0.32975,0.99358,0.43114,0.59448,0.0,0.27343,0.16497,0.07652,0.08163,0.20688,0.11874,0.96648,0.35115,0.36826
28186,-112.36561,33.68667,0.6389,0.0,0.5305,0.716,0.80688,0.47503,0.02618,0.04408,0.49229,0.0,0.08962,0.35576,0.36652,0.35203
22336,-112.20974,33.52123,0.19676,0.0,0.88616,0.72782,0.50958,0.41871,0.9455,0.9147,0.71864,0.82539,0.82498,0.83915,0.6118,0.58921
17806,-111.89972,33.37731,0.72301,0.0,0.68785,0.3783,0.43674,0.69629,0.53389,0.39539,0.17985,0.38498,0.29394,0.91133,0.40358,0.39292
33031,-112.0898,33.83885,0.88979,0.86939,0.38234,0.17326,0.0,0.3269,0.24922,0.16174,0.06313,0.67795,0.36249,0.9167,0.3639,0.38415
22080,-112.13221,33.51418,0.03281,0.99989,0.56421,0.94497,0.0,0.65218,0.83643,0.93036,0.99571,0.99366,0.98295,0.9981,0.69119,0.71274
18190,-112.12331,33.39156,0.63733,0.9263,0.40283,0.23611,0.83497,0.51497,0.83321,0.66201,0.32913,0.67141,0.71446,0.9928,0.58937,0.5789
25500,-111.97727,33.60813,0.18126,0.96395,0.48698,0.14348,0.0,0.52705,0.10923,0.07485,0.3487,0.25506,0.14477,0.94211,0.42497,0.4456
22320,-112.34753,33.52083,0.21992,0.0,0.66387,0.26489,0.0,0.4887,0.62835,0.66358,0.43191,0.23148,0.49662,0.75253,0.3758,0.38848
19182,-112.40729,33.42683,0.99226,0.0,0.80048,0.20056,0.82094,0.46721,0.76279,0.56101,0.5279,0.57668,0.52848,0.53413,0.47763,0.45498
22877,-112.10642,33.53586,0.24541,0.0,0.33436,0.93851,0.7164,0.55647,0.82147,0.7915,0.57419,0.30497,0.60083,0.9911,0.55382,0.53035
27504,-112.05495,33.66577,0.63533,0.0,0.73937,0.48903,0.56772,0.7778,0.52696,0.69796,0.70909,0.20061,0.4198,0.69411,0.5177,0.51945
19051,-111.77068,33.42051,0.13863,0.0,0.50605,0.57425,0.42204,0.98217,0.22843,0.0842,0.78833,0.59056,0.79389,0.60729,0.51755,0.51948
22107,-111.8997,33.51437,0.76664,0.0,0.67163,0.343,0.58191,0.14187,0.29042,0.06003,0.1818,0.09776,0.32774,0.60216,0.36081,0.34457
21559,-112.03746,33.49988,0.30457,0.0,0.8439,0.74189,0.86263,0.20395,0.53506,0.48829,0.51688,0.09736,0.47335,0.81736,0.48762,0.46176
14152,-111.60785,33.24708,0.75232,0.95045,0.33561,0.22874,0.0,0.01841,0.31146,0.14007,0.3221,0.23642,0.21843,0.99053,0.32116,0.33175
17789,-112.04589,33.37724,0.96398,0.91358,0.53708,0.66197,0.47095,0.58914,0.69847,0.62714,0.35689,0.75738,0.28915,0.88728,0.49786,0.4938
19647,-111.93413,33.44223,0.32341,0.95717,0.0,0.80369,0.40899,0.13632,0.43891,0.42971,0.85505,0.98958,0.9211,0.99352,0.59432,0.58554
16157,-111.97707,33.31958,0.83777,0.98791,0.0,0.1313,0.53472,0.0351,0.39913,0.46539,0.12596,0.63009,0.36461,0.96956,0.41063,0.40362
18958,-112.57068,33.41887,0.79609,0.90473,0.33999,0.17554,0.38033,0.81421,0.72793,0.59416,0.65911,0.50687,0.76393,0.99955,0.54629,0.56331
20464,-112.2526,33.47063,0.21068,0.0,0.96612,0.46619,0.74663,0.47903,0.93786,0.98065,0.79117,0.85135,0.87955,0.68268,0.60423,0.58782
26471,-112.43434,33.63591,0.9869,0.0,0.93472,0.08037,0.91137,0.30115,0.43715,0.33921,0.12709,0.492,0.55074,0.68467,0.46089,0.44399
31681,-111.96876,33.79568,0.39908,0.0,0.37402,0.08037,0.42325,0.071,0.04801,0.27706,0.0369,0.22548,0.08305,0.18587,0.23456,0.23359
20731,-112.26124,33.47782,0.31388,0.0,0.40601,0.69028,0.69144,0.59925,0.79544,0.81746,0.72048,0.85895,0.88011,0.98369,0.56353,0.54595
19599,-112.34714,33.44149,0.41448,0.0,0.98195,0.93135,0.76616,0.72843,0.92286,0.90778,0.95639,0.86203,0.96791,0.51732,0.71714,0.69694
21517,-112.39908,33.499,0.74271,0.0,0.60982,0.4598,0.0,0.17458,0.51486,0.48016,0.15427,0.63817,0.16987,0.42119,0.28859,0.29111
24734,-111.87383,33.5865,0.37901,0.8919,0.41349,0.19467,0.0,0.25252,0.16342,0.13414,0.42663,0.43616,0.14074,0.98028,0.37485,0.38841
24947,-112.27894,33.59319,0.8483,0.0,0.43135,0.74544,0.56335,0.99559,0.09079,0.08647,0.58095,0.06084,0.10418,0.93547,0.47109,0.47487
30291,-112.21052,33.75206,0.40489,0.0,0.42583,0.23879,0.0,0.19145,0.34025,0.27181,0.0386,0.19852,0.2082,0.63934,0.28872,0.29782
27964,-112.23616,33.67986,0.71422,0.0,0.88482,0.08037,0.57029,0.35128,0.15165,0.15469,0.05292,0.30295,0.29262,0.63922,0.3482,0.34031
18830,-111.90832,33.41338,0.26038,0.99537,0.59168,0.97771,0.0,0.75154,0.40409,0.70832,0.94958,0.98702,0.98273,0.99714,0.68011,0.70491
17839,-111.61599,33.37695,0.96949,0.97581,0.55115,0.08037,0.53732,0.78897,0.13359,0.08972,0.1394,0.25232,0.45082,0.95716,0.4377,0.44397
26253,-112.1325,33.6296,0.42989,0.85026,0.39763,0.7917,0.46549,0.69434,0.54544,0.56438,0.44675,0.416,0.7229,0.95848,0.60537,0.61353
26280,-111.89967,33.62978,0.81985,0.99974,0.0,0.3348,0.0,0.80989,0.11183,0.23292,0.41289,0.16538,0.13533,0.99702,0.40848,0.43446
26987,-112.27918,33.65089,0.95832,0.0,0.40332,0.76849,0.76154,0.42876,0.19981,0.18353,0.41522,0.08827,0.03906,0.98841,0.39766,0.37816
26991,-112.24468,33.65099,0.66636,0.98224,0.45867,0.89558,0.75979,0.37209,0.38307,0.28715,0.40759,0.81484,0.52424,0.8636,0.54506,0.53392
20734,-112.23542,33.47789,0.89301,0.91159,0.67387,0.84347,0.47449,0.24303,0.91408,0.85165,0.8729,0.9499,0.92913,0.99519,0.66953,0.66511
15742,-112.02001,33.30513,0.26196,0.92328,0.6243,0.19848,0.67322,0.05926,0.20291,0.37122,0.1898,0.61997,0.11276,0.97436,0.3943,0.3806
27749,-112.02908,33.67301,0.71422,0.0,0.0,0.5932,0.89351,0.60077,0.40251,0.68415,0.63531,0.24006,0.63511,0.68744,0.51338,0.49675
19645,-111.95134,33.44223,0.32341,0.9849,0.0,0.80369,0.40899,0.13632,0.43891,0.42971,0.85505,0.98958,0.9211,0.9351,0.59835,0.5904
18401,-112.07172,33.39885,0.1924,0.96585,0.78653,0.98339,0.94287,0.90491,0.9656,0.94683,0.9528,0.94408,0.93334,0.83302,0.78113,0.77197
20074,-111.78783,33.45659,0.06993,0.0,0.50748,0.35461,0.0,0.51082,0.19853,0.61533,0.44077,0.70287,0.21656,0.81762,0.35807,0.3628
18238,-111.71053,33.39157,0.35224,0.0,0.4416,0.7028,0.77881,0.7882,0.57776,0.48318,0.72286,0.93294,0.60356,0.8545,0.5897,0.5743
17794,-112.0029,33.37728,0.96398,0.96627,0.40423,0.66197,0.47095,0.58914,0.69847,0.62714,0.35689,0.75738,0.75751,0.9873,0.61632,0.62847
25754,-112.01176,33.61532,0.79482,0.90716,0.38836,0.58841,0.75657,0.89648,0.64517,0.79748,0.76726,0.85274,0.34654,0.96073,0.61152,0.60746
24471,-111.89968,33.57929,0.64527,0.89902,0.57265,0.16595,0.45573,0.13126,0.11572,0.23141,0.20526,0.18892,0.17213,0.65785,0.39817,0.40274
27976,-112.13262,33.68009,0.72484,0.91358,0.8076,0.24302,0.48169,0.35763,0.40992,0.61835,0.58881,0.79939,0.75694,0.88124,0.61716,0.62843
26741,-112.2619,33.64373,0.47034,0.0,0.40804,0.86393,0.50599,0.71398,0.08536,0.21949,0.3431,0.07305,0.02984,0.9471,0.45556,0.45874
15751,-111.94269,33.30517,0.73835,0.95742,0.60568,0.22096,0.39831,0.51917,0.40873,0.55401,0.25454,0.55559,0.4075,0.97499,0.49956,0.50801
21023,-112.05466,33.48544,0.51071,0.97267,0.48087,0.86957,0.65845,0.41995,0.65301,0.51577,0.50663,0.73184,0.56494,0.93454,0.57855,0.572
24757,-111.6756,33.58627,0.01643,0.0,0.32967,0.53626,0.6696,0.65295,0.24747,0.03904,0.87918,0.52131,0.99828,0.93115,0.56802,0.55737
19047,-111.80509,33.42054,0.10425,0.0,0.6885,0.72591,0.52127,0.0404,0.87599,0.96492,0.74717,0.71123,0.83436,0.8182,0.56453,0.55012
27227,-112.33959,33.65791,0.90357,0.0,0.51155,0.52211,0.76294,0.85721,0.00637,0.07308,0.31325,0.03927,0.0422,0.52639,0.31423,0.30398
33257,-112.08982,33.84606,0.9363,0.86939,0.38137,0.20281,0.35644,0.08649,0.07378,0.05581,0.07543,0.14396,0.15103,0.99843,0.32648,0.33171
19255,-111.77927,33.42773,0.64756,0.0,0.3985,0.78046,0.48614,0.56182,0.56053,0.42323,0.58785,0.71179,0.34283,0.99016,0.41582,0.39226
20720,-112.35592,33.47752,0.88258,0.90473,0.56438,0.41714,0.40577,0.18422,0.73482,0.63926,0.24291,0.83999,0.30928,0.96028,0.52055,0.5195
13927,-111.82249,33.24021,0.21338,0.0,0.49534,0.08037,0.62495,0.42538,0.13608,0.15987,0.02108,0.18286,0.11694,0.70783,0.26498,0.25894
18859,-111.65887,33.41311,0.36181,0.0,0.91164,0.74993,0.84229,0.95065,0.68716,0.64193,0.71179,0.27181,0.83766,0.15535,0.59745,0.59237
22875,-112.12365,33.53584,0.62658,0.95885,0.59603,0.62068,0.45302,0.39545,0.91296,0.92378,0.85315,0.83194,0.93527,0.9942,0.6895,0.69213
16160,-111.95129,33.31959,0.53319,0.88175,0.71156,0.4117,0.90456,0.51272,0.29764,0.42186,0.39198,0.36008,0.35953,0.42347,0.5306,0.52003
23401,-112.11507,33.55028,0.0228,0.0,0.73455,0.92919,0.0,0.06251,0.80999,0.92557,0.92828,0.92674,0.7624,0.66746,0.55977,0.55392
15756,-111.89974,33.30517,0.12492,0.97975,0.0,0.42937,0.0,0.55032,0.70249,0.63282,0.46601,0.61417,0.62481,0.72137,0.46842,0.49156
21572,-111.92553,33.49994,0.08555,0.97803,0.0,0.75499,0.0,0.24186,0.39657,0.70937,0.51386,0.9735,0.86187,0.91012,0.6052,0.62952
24972,-112.06345,33.59363,0.35224,0.0,0.0,0.34063,0.81267,0.80615,0.56821,0.20397,0.33594,0.58537,0.29085,0.35377,0.43195,0.41752
18631,-111.85671,33.40615,0.5595,0.0,0.0,0.86458,0.92035,0.7424,0.8985,0.90984,0.90804,0.85553,0.95155,0.84813,0.62946,0.60673
21831,-111.98581,33.50714,0.09053,0.0,0.48747,0.73101,0.64994,0.05173,0.3046,0.03673,0.0897,0.17869,0.11153,0.77057,0.31711,0.29306
15955,-111.95129,33.31238,0.53319,0.0,0.88061,0.4117,0.90456,0.51272,0.29764,0.42186,0.39198,0.36008,0.35953,0.25392,0.45799,0.4354
25756,-111.99452,33.61533,0.44226,0.0,0.59702,0.24479,0.0,0.26867,0.15053,0.41709,0.17193,0.11905,0.1337,0.82454,0.29008,0.29016
19623,-112.14064,33.44203,0.02226,0.0,0.58132,0.84111,0.8204,0.86425,0.99791,0.99003,0.91545,0.50414,0.9714,0.45001,0.64143,0.62402
22096,-111.99443,33.51434,0.32975,0.78635,0.42746,0.59448,0.0,0.27343,0.16497,0.07652,0.08163,0.20688,0.11767,0.75452,0.31582,0.33133
15368,-111.71077,33.29057,0.48251,0.0,0.93087,0.08037,0.80603,0.07015,0.56149,0.34219,0.2086,0.38413,0.51644,0.6009,0.39119,0.37129
24948,-112.27032,33.59321,0.8483,0.0,0.43881,0.74544,0.56335,0.99559,0.09079,0.08647,0.58095,0.06084,0.10407,0.92468,0.48531,0.48843
33478,-112.13306,33.85321,0.98281,0.0,0.73771,0.12446,0.46846,0.35376,0.25858,0.24984,0.33376,0.57,0.46158,0.83744,0.43593,0.42749
20752,-112.08047,33.47819,0.5483,0.87658,0.60963,0.72129,0.0,0.50487,0.48449,0.35301,0.62615,0.29731,0.19533,0.71278,0.43129,0.44545
23687,-111.9083,33.55765,0.11568,0.99193,0.41695,0.08037,0.0,0.01569,0.24468,0.31212,0.13578,0.08243,0.1925,0.99856,0.34301,0.3641
